A;RTSALEDATA;538;20180305 01:20;VALNET;
B;538;4074595;1;20180305 01:20;;;96;KITCHENER RD;TEMORA;2666;1065;M;20171207;20180214;93000;B4;V;VACANT LAND;;MXU;;0;AN132675;
C;538;4074595;1;20180305 01:20;2/1233275;
D;538;4074595;1;20180305 01:20;P;;;;;;
D;538;4074595;1;20180305 01:20;P;;;;;;
D;538;4074595;1;20180305 01:20;V;;;;;;
D;538;4074595;1;20180305 01:20;V;;;;;;
B;538;4086349;2;20180305 01:20;;;91;MANSFIELD RD;TEMORA;2666;1.003;H;20180124;20180214;122000;R5;V;VACANT LAND;;LLT;;0;AN143803;
C;538;4086349;2;20180305 01:20;1/1236963;
D;538;4086349;2;20180305 01:20;P;;;;;;
D;538;4086349;2;20180305 01:20;P;;;;;;
D;538;4086349;2;20180305 01:20;V;;;;;;
D;538;4086349;2;20180305 01:20;V;;;;;;
B;538;2691684;3;20180305 01:20;;;151;KITCHENER RD;TEMORA;2666;878.9;M;20171205;20180219;280000;R1;R;RESIDENCE;;CNT;;0;AN148601;
C;538;2691684;3;20180305 01:20;B/402644;
D;538;2691684;3;20180305 01:20;P;;;;;;
D;538;2691684;3;20180305 01:20;P;;;;;;
D;538;2691684;3;20180305 01:20;V;;;;;;
D;538;2691684;3;20180305 01:20;V;;;;;;
B;538;3971311;4;20180305 01:20;;;9;TIMMINS ST;TEMORA;2666;2321;M;20180202;20180216;290000;R1;V;VACANT LAND;;CNT;;0;AN138839;
C;538;3971311;4;20180305 01:20;3/1223726;
D;538;3971311;4;20180305 01:20;P;;;;;;
D;538;3971311;4;20180305 01:20;V;;;;;;
B;538;3971312;5;20180305 01:20;;;7;TIMMINS ST;TEMORA;2666;815;M;20180202;20180216;290000;R1;V;VACANT LAND;;CNT;;0;AN138839;
C;538;3971312;5;20180305 01:20;4/1223726;
D;538;3971312;5;20180305 01:20;P;;;;;;
D;538;3971312;5;20180305 01:20;V;;;;;;
Z;28;5;5;16;
