A;RTSALEDATA;226;20180528 01:19;VALNET;
B;226;2591985;1;20180528 01:19;;;60;BRUNDAH RD;THIRLMERE;2572;2.023;H;20171208;20180515;2150000;R5;R;RESIDENCE;;TQQ;;0;AN360770;
C;226;2591985;1;20180528 01:19;2/244682;
D;226;2591985;1;20180528 01:19;P;;;;;;
D;226;2591985;1;20180528 01:19;V;;;;;;
B;226;2591986;2;20180528 01:19;;;40;BRUNDAH RD;THIRLMERE;2572;2.031;H;20171208;20180515;2150000;R5;R;RESIDENCE;;TQQ;;0;AN360769;
C;226;2591986;2;20180528 01:19;1/244682;
D;226;2591986;2;20180528 01:19;P;;;;;;
D;226;2591986;2;20180528 01:19;V;;;;;;
B;226;2593021;3;20180528 01:19;;;80;CHARLIES POINT RD;BARGO;2574;5.666;H;20180312;20180511;1575000;RU2;3;FARM;;BTZ;;0;AN353654;
C;226;2593021;3;20180528 01:19;228/751250;
D;226;2593021;3;20180528 01:19;P;;;;;;
D;226;2593021;3;20180528 01:19;P;;;;;;
D;226;2593021;3;20180528 01:19;V;;;;;;
D;226;2593021;3;20180528 01:19;V;;;;;;
B;226;2590372;4;20180528 01:19;;;4;AMBLECOTE PL;TAHMOOR;2573;1007;M;20180315;20180516;625001;R2;R;RESIDENCE;;TAR;;0;AN356407;
C;226;2590372;4;20180528 01:19;7/262150;
D;226;2590372;4;20180528 01:19;P;;;;;;
D;226;2590372;4;20180528 01:19;V;;;;;;
B;226;2594071;5;20180528 01:19;;;100;EAGLE CREEK RD;WEROMBI;2570;4.072;H;20180223;20180420;2050000;E4;R;RESIDENCE;;XAA;;0;AN334735;
C;226;2594071;5;20180528 01:19;2012/1010207;
D;226;2594071;5;20180528 01:19;P;;;;;;
D;226;2594071;5;20180528 01:19;P;;;;;;
D;226;2594071;5;20180528 01:19;V;;;;;;
B;226;2590577;6;20180528 01:19;;5;72;ARGYLE ST;PICTON;2571;;;20180426;20180515;370000;;3;SHOP;5;;;0;AN339868;
C;226;2590577;6;20180528 01:19;5/SP36266;
D;226;2590577;6;20180528 01:19;P;;;;;;
D;226;2590577;6;20180528 01:19;V;;;;;;
B;226;2592870;7;20180528 01:19;;;2;CASUARINA CL;THE OAKS;2570;975;M;20180403;20180515;840000;R2;R;RESIDENCE;;OAT;;0;AN339904;
C;226;2592870;7;20180528 01:19;96/786918;
D;226;2592870;7;20180528 01:19;P;;;;;;
D;226;2592870;7;20180528 01:19;P;;;;;;
D;226;2592870;7;20180528 01:19;V;;;;;;
D;226;2592870;7;20180528 01:19;V;;;;;;
B;226;2591744;8;20180528 01:19;;;186;BRADDOCKS RD;WEROMBI;2570;8.051;H;20180517;20180517;450000;RU2;R;RESIDENCE;;NXX;;0;AN353515;
C;226;2591744;8;20180528 01:19;2/747090;
D;226;2591744;8;20180528 01:19;P;;;;;;
D;226;2591744;8;20180528 01:19;V;;;;;;
D;226;2591744;8;20180528 01:19;V;;;;;;
B;226;2591858;9;20180528 01:19;;;39;BRONZEWING ST;TAHMOOR;2573;980;M;20180328;20180509;660000;R2;R;RESIDENCE;;TAR;;0;AN341643;
C;226;2591858;9;20180528 01:19;9/261564;
D;226;2591858;9;20180528 01:19;P;;;;;;
D;226;2591858;9;20180528 01:19;P;;;;;;
D;226;2591858;9;20180528 01:19;V;;;;;;
B;226;2600792;10;20180528 01:19;;;17;RIXON RD;APPIN;2560;975;M;20180309;20180509;795000;R2;R;RESIDENCE;;APP;;0;AN342975;
C;226;2600792;10;20180528 01:19;215/815532;
D;226;2600792;10;20180528 01:19;P;;;;;;
D;226;2600792;10;20180528 01:19;P;;;;;;
D;226;2600792;10;20180528 01:19;P;;;;;;
D;226;2600792;10;20180528 01:19;P;;;;;;
D;226;2600792;10;20180528 01:19;V;;;;;;
B;226;2603384;11;20180528 01:19;;;8;WEBSTER ST;PICTON;2571;367;M;20170904;20171123;25500;R2;R;RESIDENCE;;PIC;;0;AN355999;
C;226;2603384;11;20180528 01:19;1/194143;
D;226;2603384;11;20180528 01:19;P;;;;;;
D;226;2603384;11;20180528 01:19;P;;;;;;
D;226;2603384;11;20180528 01:19;V;;;;;;
D;226;2603384;11;20180528 01:19;V;;;;;;
D;226;2603384;11;20180528 01:19;V;;;;;;
B;226;2600813;12;20180528 01:19;;;5;ROBYN PL;TAHMOOR;2573;1008;M;20180321;20180507;725000;R2;R;RESIDENCE;;TAR;;0;AN347392;
C;226;2600813;12;20180528 01:19;5/244941;
D;226;2600813;12;20180528 01:19;P;;;;;;
D;226;2600813;12;20180528 01:19;P;;;;;;
D;226;2600813;12;20180528 01:19;V;;;;;;
B;226;2603613;13;20180528 01:19;;;290;WEROMBI RD;BROWNLOW HILL;2570;10.27;H;20180303;20180516;3756000;RU2;R;RESIDENCE;;MWA;;0;AN361190;
C;226;2603613;13;20180528 01:19;2/557188;
D;226;2603613;13;20180528 01:19;P;;;;;;
D;226;2603613;13;20180528 01:19;P;;;;;;
D;226;2603613;13;20180528 01:19;V;;;;;;
D;226;2603613;13;20180528 01:19;V;;;;;;
B;226;2595777;14;20180528 01:19;;;63;HOGANS DR;BARGO;2574;4000;M;20180306;20180515;1190000;R5;R;RESIDENCE;;BAA;;0;AN353189;
C;226;2595777;14;20180528 01:19;7/875776;
D;226;2595777;14;20180528 01:19;P;;;;;;
D;226;2595777;14;20180528 01:19;P;;;;;;
D;226;2595777;14;20180528 01:19;V;;;;;;
D;226;2595777;14;20180528 01:19;V;;;;;;
B;226;2601038;15;20180528 01:19;;;25;ST JAMES PL;APPIN;2560;1022;M;20180328;20180430;727500;R2;R;RESIDENCE;;APP;;0;AN312076;
C;226;2601038;15;20180528 01:19;11/774424;
D;226;2601038;15;20180528 01:19;P;;;;;;
D;226;2601038;15;20180528 01:19;P;;;;;;
D;226;2601038;15;20180528 01:19;V;;;;;;
B;226;2601057;16;20180528 01:19;;;15;SALES AVE;SILVERDALE;2752;975;M;20180219;20180511;795000;R2;R;RESIDENCE;;SIL;;0;AN342589;
C;226;2601057;16;20180528 01:19;68/261770;
D;226;2601057;16;20180528 01:19;P;;;;;;
D;226;2601057;16;20180528 01:19;V;;;;;;
