A;RTSALEDATA;209;20180409 01:17;VALNET;
B;209;2048778;1;20180409 01:17;;;58;ALT ST;QUEENS PARK;2022;208.7;M;20180220;20180403;2910000;R2;R;RESIDENCE;;AQP;;0;AN231686;
C;209;2048778;1;20180409 01:17;14/34080;
D;209;2048778;1;20180409 01:17;P;;;;;;
D;209;2048778;1;20180409 01:17;P;;;;;;
D;209;2048778;1;20180409 01:17;V;;;;;;
D;209;2048778;1;20180409 01:17;V;;;;;;
B;209;2059430;2;20180409 01:17;;;43;FREDERICK ST;NORTH BONDI;2026;189.7;M;20180206;20180323;3300000;R2;R;RESIDENCE;;ABB;;0;AN232227;
C;209;2059430;2;20180409 01:17;B/443433;
D;209;2059430;2;20180409 01:17;P;;;;;;
D;209;2059430;2;20180409 01:17;P;;;;;;
D;209;2059430;2;20180409 01:17;V;;;;;;
D;209;2059430;2;20180409 01:17;V;;;;;;
B;209;2048987;3;20180409 01:17;;4;16;ARNOLD ST;QUEENS PARK;2022;;;20180219;20180328;2150000;;R;RESIDENCE;4;;;0;AN236471;
C;209;2048987;3;20180409 01:17;4/SP54383;
D;209;2048987;3;20180409 01:17;P;;;;;;
D;209;2048987;3;20180409 01:17;V;;;;;;
D;209;2048987;3;20180409 01:17;V;;;;;;
B;209;2049771;4;20180409 01:17;;;31 A;BELGRAVE ST;BRONTE;2024;297.2;M;20180214;20180328;3000000;R2;R;RESIDENCE;;ABS;;0;AN226315;
C;209;2049771;4;20180409 01:17;A/102654;
D;209;2049771;4;20180409 01:17;P;;;;;;
D;209;2049771;4;20180409 01:17;P;;;;;;
D;209;2049771;4;20180409 01:17;V;;;;;;
B;209;2055444;5;20180409 01:17;;6;13;CLARKE ST;VAUCLUSE;2030;;;20180312;20180402;1400000;;R;RESIDENCE;6;;;0;AN232804;
C;209;2055444;5;20180409 01:17;6/SP62490;
D;209;2055444;5;20180409 01:17;P;;;;;;
D;209;2055444;5;20180409 01:17;V;;;;;;
B;209;2061446;6;20180409 01:17;;6;194;HASTINGS PDE;NORTH BONDI;2026;;;20180227;20180323;2030000;;R;RESIDENCE;6;;;0;AN233904;
C;209;2061446;6;20180409 01:17;6/SP21330;
D;209;2061446;6;20180409 01:17;P;;;;;;
D;209;2061446;6;20180409 01:17;V;;;;;;
D;209;2061446;6;20180409 01:17;V;;;;;;
B;209;2064376;7;20180409 01:17;;;2;LOOMBAH RD;DOVER HEIGHTS;2030;500;M;20180219;20180328;6170000;R2;R;RESIDENCE;;ADH;;0;AN234098;
C;209;2064376;7;20180409 01:17;4/882546;
D;209;2064376;7;20180409 01:17;P;;;;;;
D;209;2064376;7;20180409 01:17;V;;;;;;
D;209;2064376;7;20180409 01:17;V;;;;;;
B;209;2075079;8;20180409 01:17;;1912;71;SPRING ST;BONDI JUNCTION;2022;;;20180102;20180329;1577500;;R;RESIDENCE;170;;;0;AN230425;
C;209;2075079;8;20180409 01:17;170/SP31023;
D;209;2075079;8;20180409 01:17;P;;;;;;
D;209;2075079;8;20180409 01:17;P;;;;;;
D;209;2075079;8;20180409 01:17;V;;;;;;
B;209;2064559;9;20180409 01:17;;2;19;MACDONALD ST;VAUCLUSE;2030;;;20180216;20180323;1820000;;R;RESIDENCE;2;;;0;AN233253;
C;209;2064559;9;20180409 01:17;2/SP2172;
D;209;2064559;9;20180409 01:17;P;;;;;;
D;209;2064559;9;20180409 01:17;V;;;;;;
B;209;2088890;10;20180409 01:17;;901;81;GRAFTON ST;BONDI JUNCTION;2022;;;20180219;20180403;2550000;;R;RESIDENCE;37;;;0;AN234236;
C;209;2088890;10;20180409 01:17;37/SP49990;
D;209;2088890;10;20180409 01:17;P;;;;;;
D;209;2088890;10;20180409 01:17;V;;;;;;
B;209;2070932;11;20180409 01:17;;3;19;PALMERSTON AVE;BRONTE;2024;;;20180213;20180328;1225000;;3;UNIT;3;;;0;AN233729;
C;209;2070932;11;20180409 01:17;3/SP10044;
D;209;2070932;11;20180409 01:17;P;;;;;;
D;209;2070932;11;20180409 01:17;V;;;;;;
B;209;2070932;12;20180409 01:17;;15;19;PALMERSTON AVE;BRONTE;2024;;;20180213;20180328;1225000;;3;UNIT;15;;;0;AN233729;
C;209;2070932;12;20180409 01:17;15/SP10044;
D;209;2070932;12;20180409 01:17;P;;;;;;
D;209;2070932;12;20180409 01:17;V;;;;;;
B;209;2073587;13;20180409 01:17;;7;45;ROSCOE ST;BONDI BEACH;2026;;;20171215;20180329;2875000;;R;RESIDENCE;7;;;0;AN234488;
C;209;2073587;13;20180409 01:17;7/SP8171;
D;209;2073587;13;20180409 01:17;P;;;;;;
D;209;2073587;13;20180409 01:17;V;;;;;;
D;209;2073587;13;20180409 01:17;V;;;;;;
B;209;2947949;14;20180409 01:17;;1;31;MACPHERSON ST;WAVERLEY;2024;155;M;20171201;20180130;1560000;;R;RESIDENCE;4;;;0;AN228068;
C;209;2947949;14;20180409 01:17;4/SP81409;
D;209;2947949;14;20180409 01:17;P;;;;;;
D;209;2947949;14;20180409 01:17;P;;;;;;
D;209;2947949;14;20180409 01:17;V;;;;;;
B;209;2071167;15;20180409 01:17;;12;37;PAUL ST;BONDI JUNCTION;2022;;;20171207;20180320;1430000;;R;RESIDENCE;12;;;0;AN239135;
C;209;2071167;15;20180409 01:17;12/SP13385;
D;209;2071167;15;20180409 01:17;P;;;;;;
D;209;2071167;15;20180409 01:17;V;;;;;;
D;209;2071167;15;20180409 01:17;V;;;;;;
B;209;2066173;16;20180409 01:17;;;9;MILL HILL RD;BONDI JUNCTION;2022;181.29;M;20180223;20180323;3218000;R3;R;RESIDENCE;;AJB;;0;AN227325;
C;209;2066173;16;20180409 01:17;1/198561;
D;209;2066173;16;20180409 01:17;P;;;;;;
D;209;2066173;16;20180409 01:17;V;;;;;;
B;209;3076676;17;20180409 01:17;;2;44;BEACH RD;BONDI BEACH;2026;;;20171225;20180321;1750000;;R;RESIDENCE;2;;;0;AN232043;
C;209;3076676;17;20180409 01:17;2/SP72387;
D;209;3076676;17;20180409 01:17;P;;;;;;
D;209;3076676;17;20180409 01:17;V;;;;;;
