A;RTSALEDATA;144;20180625 01:14;VALNET;
B;144;1579413;1;20180625 01:14;;2;149;CAWARRA RD;CARINGBAH;2229;;;20180427;20180608;500000;;R;RESIDENCE;2;;;0;AN421989;
C;144;1579413;1;20180625 01:14;2/SP16734;
D;144;1579413;1;20180625 01:14;P;;;;;;
D;144;1579413;1;20180625 01:14;P;;;;;;
D;144;1579413;1;20180625 01:14;V;;;;;;
B;144;1579640;2;20180625 01:14;;4;22;DIANELLA ST;CARINGBAH;2229;;;20180314;20180606;835000;;R;RESIDENCE;4;;;0;AN423096;
C;144;1579640;2;20180625 01:14;4/SP40203;
D;144;1579640;2;20180625 01:14;P;;;;;;
D;144;1579640;2;20180625 01:14;P;;;;;;
D;144;1579640;2;20180625 01:14;V;;;;;;
D;144;1579640;2;20180625 01:14;V;;;;;;
B;144;1579640;3;20180625 01:14;;18;22;DIANELLA ST;CARINGBAH;2229;;;20180314;20180606;835000;;R;RESIDENCE;18;;;0;AN423096;
C;144;1579640;3;20180625 01:14;18/SP40203;
D;144;1579640;3;20180625 01:14;P;;;;;;
D;144;1579640;3;20180625 01:14;P;;;;;;
D;144;1579640;3;20180625 01:14;V;;;;;;
D;144;1579640;3;20180625 01:14;V;;;;;;
B;144;1593297;4;20180625 01:14;;;2;HICKORY CL;ALFORDS POINT;2234;785.9;M;20180507;20180508;3270000;E4;3;COMMERCIAL;;HRH;;0;AN426721;
C;144;1593297;4;20180625 01:14;6/739655;
D;144;1593297;4;20180625 01:14;P;;;;;;
D;144;1593297;4;20180625 01:14;V;;;;;;
D;144;1593297;4;20180625 01:14;V;;;;;;
B;144;1582620;5;20180625 01:14;;15;27;ENGADINE AVE;ENGADINE;2233;;;20180424;20180605;615000;;R;RESIDENCE;15;;;0;AN425023;
C;144;1582620;5;20180625 01:14;15/SP57747;
D;144;1582620;5;20180625 01:14;P;;;;;;
D;144;1582620;5;20180625 01:14;P;;;;;;
D;144;1582620;5;20180625 01:14;V;;;;;;
B;144;1593396;6;20180625 01:14;;5;7;HIGH ST;CARINGBAH;2229;;;20180505;20180618;690000;;R;RESIDENCE;5;;;0;AN427574;
C;144;1593396;6;20180625 01:14;5/SP53450;
D;144;1593396;6;20180625 01:14;P;;;;;;
D;144;1593396;6;20180625 01:14;V;;;;;;
D;144;1593396;6;20180625 01:14;V;;;;;;
B;144;1588354;7;20180625 01:14;;;28;GEORGES RIVER CRES;OYSTER BAY;2225;682.9;M;20180222;20180614;1250000;E4;R;RESIDENCE;;NOC;;0;AN430923;
C;144;1588354;7;20180625 01:14;2/20468;
D;144;1588354;7;20180625 01:14;P;;;;;;
D;144;1588354;7;20180625 01:14;P;;;;;;
D;144;1588354;7;20180625 01:14;V;;;;;;
B;144;1593791;8;20180625 01:14;;;41;HOLMLEA PL;ENGADINE;2233;569.1;M;20180509;20180620;853000;E4;R;RESIDENCE;;HEW;;0;AN436372;
C;144;1593791;8;20180625 01:14;2/238642;
D;144;1593791;8;20180625 01:14;P;;;;;;
D;144;1593791;8;20180625 01:14;P;;;;;;
D;144;1593791;8;20180625 01:14;V;;;;;;
B;144;1580636;9;20180625 01:14;;;14;DUNWELL AVE;LOFTUS;2232;638.6;M;20180430;20180612;840000;E4;R;RESIDENCE;;HAL;;0;AN427273;
C;144;1580636;9;20180625 01:14;8/30595;
D;144;1580636;9;20180625 01:14;P;;;;;;
D;144;1580636;9;20180625 01:14;P;;;;;;
D;144;1580636;9;20180625 01:14;V;;;;;;
B;144;1578222;10;20180625 01:14;;;55;CURTIS AVE;TAREN POINT;2229;650.29;M;20180324;20180618;1725000;R2;R;RESIDENCE;;HSW;;0;AN435313;
C;144;1578222;10;20180625 01:14;50/9230;
D;144;1578222;10;20180625 01:14;P;;;;;;
D;144;1578222;10;20180625 01:14;P;;;;;;
D;144;1578222;10;20180625 01:14;V;;;;;;
B;144;1594695;11;20180625 01:14;;;18;HUSKISSON ST;GYMEA BAY;2227;727.2;M;20180426;20180607;1198000;E3;R;RESIDENCE;;HAJ;;0;AN421217;
C;144;1594695;11;20180625 01:14;10/232508;
D;144;1594695;11;20180625 01:14;P;;;;;;
D;144;1594695;11;20180625 01:14;P;;;;;;
D;144;1594695;11;20180625 01:14;V;;;;;;
D;144;1594695;11;20180625 01:14;V;;;;;;
B;144;1597252;12;20180625 01:14;;19;36;WANDELLA RD;MIRANDA;2228;;;20180428;20180608;665000;;R;RESIDENCE;39;;;0;AN430698;
C;144;1597252;12;20180625 01:14;39/SP63897;
D;144;1597252;12;20180625 01:14;P;;;;;;
D;144;1597252;12;20180625 01:14;V;;;;;;
D;144;1597252;12;20180625 01:14;V;;;;;;
B;144;1592096;13;20180625 01:14;;;2;GWYDIR ST;ENGADINE;2233;632.3;M;20180324;20180618;950000;E4;R;RESIDENCE;;HEW;;0;AN427061;
C;144;1592096;13;20180625 01:14;69/221369;
D;144;1592096;13;20180625 01:14;P;;;;;;
D;144;1592096;13;20180625 01:14;P;;;;;;
D;144;1592096;13;20180625 01:14;V;;;;;;
B;144;1581543;14;20180625 01:14;;6;41;ELLESMERE RD;GYMEA BAY;2227;;;20180406;20180605;945000;;R;RESIDENCE;6;;;0;AN419971;
C;144;1581543;14;20180625 01:14;6/SP50481;
D;144;1581543;14;20180625 01:14;P;;;;;;
D;144;1581543;14;20180625 01:14;P;;;;;;
D;144;1581543;14;20180625 01:14;V;;;;;;
B;144;1587155;15;20180625 01:14;;;28;FREYA ST;KAREELA;2232;556.4;M;20180502;20180612;1250000;R2;R;RESIDENCE;;HAS;;0;AN421757;
C;144;1587155;15;20180625 01:14;139/236519;
D;144;1587155;15;20180625 01:14;P;;;;;;
D;144;1587155;15;20180625 01:14;P;;;;;;
D;144;1587155;15;20180625 01:14;V;;;;;;
D;144;1587155;15;20180625 01:14;V;;;;;;
B;144;1624187;16;20180625 01:14;;;33;SCYLLA RD;OYSTER BAY;2225;564.02;M;20180324;20180618;1390000;R2;R;RESIDENCE;;HAP;;0;AN434771;
C;144;1624187;16;20180625 01:14;263/14716;
D;144;1624187;16;20180625 01:14;P;;;;;;
D;144;1624187;16;20180625 01:14;P;;;;;;
