A;RTSALEDATA;560;20180319 01:17;VALNET;
B;560;521162;1;20180319 01:17;;;15;WENKE ST;WALLA WALLA;2659;1022;M;20180209;20180309;180000;RU5;R;RESIDENCE;;VWW;;0;AN178181;
C;560;521162;1;20180319 01:17;28/13623;
D;560;521162;1;20180319 01:17;P;;;;;;
D;560;521162;1;20180319 01:17;V;;;;;;
B;560;520045;2;20180319 01:17;;;6;BLACK ST;CULCAIRN;2660;1132;M;20180205;20180301;125000;RU5;R;RESIDENCE;;VCA;;0;AN183025;
C;560;520045;2;20180319 01:17;32/6/5886;
D;560;520045;2;20180319 01:17;P;;;;;;
D;560;520045;2;20180319 01:17;P;;;;;;
D;560;520045;2;20180319 01:17;V;;;;;;
D;560;520045;2;20180319 01:17;V;;;;;;
B;560;529527;3;20180319 01:17;;;42;URANA RD;BURRUMBUTTOCK;2642;2023;M;20180216;20180312;180000;RU5;R;RESIDENCE;;VBU;;0;AN183111;
C;560;529527;3;20180319 01:17;3/9579;
D;560;529527;3;20180319 01:17;P;;;;;;
D;560;529527;3;20180319 01:17;P;;;;;;
D;560;529527;3;20180319 01:17;V;;;;;;
D;560;529527;3;20180319 01:17;V;;;;;;
B;560;4105226;4;20180319 01:17;;;;FOUR MILE LANE;LITTLE BILLABONG;2644;7.94;H;20170326;20180223;21033;;V;VACANT LAND;;;;0;AN169248;
C;560;4105226;4;20180319 01:17;1/1235914;
D;560;4105226;4;20180319 01:17;P;;;;;;
D;560;4105226;4;20180319 01:17;P;;;;;;
D;560;4105226;4;20180319 01:17;V;;;;;;
B;560;4047030;5;20180319 01:17;;;152;MOLKENTIN RD;JINDERA;2642;8;H;20171206;20180313;355000;RU4;V;VACANT LAND;;FJA;;0;AN186448;
C;560;4047030;5;20180319 01:17;2/1233387;
D;560;4047030;5;20180319 01:17;P;;;;;;
D;560;4047030;5;20180319 01:17;P;;;;;;
D;560;4047030;5;20180319 01:17;V;;;;;;
B;560;527334;6;20180319 01:17;;;;HUME HWY;HOLBROOK;2644;181.47;H;20180109;20180109;1500000;RU1;3;FARM;;RNC;;0;AN181457;
C;560;527334;6;20180319 01:17;1/134400 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 168/75332;
C;560;527334;6;20180319 01:17;8 WB 753328;
D;560;527334;6;20180319 01:17;P;;;;;;
D;560;527334;6;20180319 01:17;P;;;;;;
D;560;527334;6;20180319 01:17;V;;;;;;
B;560;527883;7;20180319 01:17;;;131;ALBURY ST;HOLBROOK;2644;5812;M;20171215;20180213;950000;RU5;3;HOTEL;;CHO;;0;AN177960;
C;560;527883;7;20180319 01:17;3/716164;
D;560;527883;7;20180319 01:17;P;;;;;;
D;560;527883;7;20180319 01:17;V;;;;;;
B;560;528158;8;20180319 01:17;;;3;MCLAURIN CRES;HOLBROOK;2644;1397;M;20180207;20180309;270000;RU5;R;RESIDENCE;;VHA;;0;AN179707;
C;560;528158;8;20180319 01:17;13/611279;
D;560;528158;8;20180319 01:17;P;;;;;;
D;560;528158;8;20180319 01:17;V;;;;;;
B;560;3184539;9;20180319 01:17;;;1139;GEROGERY RD;GEROGERY;2642;109.4;H;20171215;20180314;1350000;RU1;R;RESIDENCE;;RRW;;0;AN188104;
C;560;3184539;9;20180319 01:17;102/1072523;
D;560;3184539;9;20180319 01:17;P;;;;;;
D;560;3184539;9;20180319 01:17;V;;;;;;
D;560;3184539;9;20180319 01:17;V;;;;;;
B;560;3884530;10;20180319 01:17;;;95;COMMERCIAL ST;WALLA WALLA;2659;1060;M;20180227;20180309;31000;RU5;V;VACANT LAND;;VWW;;0;AN179217;
C;560;3884530;10;20180319 01:17;1/971087;
D;560;3884530;10;20180319 01:17;P;;;;;;
D;560;3884530;10;20180319 01:17;V;;;;;;
D;560;3884530;10;20180319 01:17;V;;;;;;
Z;52;10;11;29;
