A;RTSALEDATA;097;20180205 01:16;VALNET;
B;097;2857598;1;20180205 01:16;;;13;PANORAMA PDE;MORUYA;2537;845.9;M;20171020;20171120;310000;R2;R;RESIDENCE;;ETD;;0;AN72017;
C;097;2857598;1;20180205 01:16;24/1033586;
D;097;2857598;1;20180205 01:16;P;;;;;;
D;097;2857598;1;20180205 01:16;V;;;;;;
D;097;2857598;1;20180205 01:16;V;;;;;;
B;097;2902881;2;20180205 01:16;;;31;FAIRWAY VIEW;CATALINA;2536;355.6;M;20171215;20180122;470000;R2;R;RESIDENCE;;EYN;;0;AN73213;
C;097;2902881;2;20180205 01:16;13/270266;
D;097;2902881;2;20180205 01:16;P;;;;;;
D;097;2902881;2;20180205 01:16;P;;;;;;
D;097;2902881;2;20180205 01:16;V;;;;;;
B;097;2932157;3;20180205 01:16;;;58;CATALINA DR;CATALINA;2536;782.6;M;20180104;20180129;635000;R2;R;RESIDENCE;;EYP;;0;AN85117;
C;097;2932157;3;20180205 01:16;101/244150;
D;097;2932157;3;20180205 01:16;P;;;;;;
D;097;2932157;3;20180205 01:16;P;;;;;;
D;097;2932157;3;20180205 01:16;V;;;;;;
D;097;2932157;3;20180205 01:16;V;;;;;;
B;097;3460181;4;20180205 01:16;;2;35;SHELLEY RD;MORUYA;2537;;;20171222;20180119;220000;;3;COMMERCIAL;2;;;0;AN67425;
C;097;3460181;4;20180205 01:16;2/SP82386;
D;097;3460181;4;20180205 01:16;P;;;;;;
D;097;3460181;4;20180205 01:16;P;;;;;;
D;097;3460181;4;20180205 01:16;V;;;;;;
D;097;3460181;4;20180205 01:16;V;;;;;;
B;097;3037531;5;20180205 01:16;;;101;COURTENAY CRES;LONG BEACH;2536;682.8;M;20171219;20180112;166000;R2;V;VACANT LAND;;EXK;;0;AN72788;
C;097;3037531;5;20180205 01:16;257/1059058;
D;097;3037531;5;20180205 01:16;P;;;;;;
D;097;3037531;5;20180205 01:16;P;;;;;;
D;097;3037531;5;20180205 01:16;V;;;;;;
D;097;3037531;5;20180205 01:16;V;;;;;;
B;097;3521573;6;20180205 01:16;;;41;THE ANCHORAGE;MORUYA HEADS;2537;2168;M;20171219;20180131;600000;E4;R;RESIDENCE;;EYB;;0;AN80180;
C;097;3521573;6;20180205 01:16;13/1152807;
D;097;3521573;6;20180205 01:16;P;;;;;;
D;097;3521573;6;20180205 01:16;P;;;;;;
D;097;3521573;6;20180205 01:16;V;;;;;;
D;097;3521573;6;20180205 01:16;V;;;;;;
B;097;3560156;7;20180205 01:16;;;689;RUNNYFORD RD;NELLIGEN;2536;7.18;H;20171213;20171219;280000;R;V;VACANT LAND;;DMC;;0;AN63365;
C;097;3560156;7;20180205 01:16;122/755969;
D;097;3560156;7;20180205 01:16;P;;;;;;
