A;RTSALEDATA;214;20180226 01:20;VALNET;
B;214;2888612;1;20180226 01:20;;;52;ROTHWELL CCT;GLENWOOD;2768;700;M;20171117;20180216;1025000;R2;R;RESIDENCE;;RAA;;0;AN135956;
C;214;2888612;1;20180226 01:20;146/1035999;
D;214;2888612;1;20180226 01:20;P;;;;;;
D;214;2888612;1;20180226 01:20;P;;;;;;
D;214;2888612;1;20180226 01:20;V;;;;;;
D;214;2888612;1;20180226 01:20;V;;;;;;
B;214;2829791;2;20180226 01:20;;;8;BLUEBERRY GR;GLENWOOD;2768;500;M;20171213;20180219;1050500;R2;R;RESIDENCE;;RAA;;0;AN128777;
C;214;2829791;2;20180226 01:20;207/1018206;
D;214;2829791;2;20180226 01:20;P;;;;;;
D;214;2829791;2;20180226 01:20;V;;;;;;
B;214;2864717;3;20180226 01:20;;;28;VALIS RD;GLENWOOD;2768;464.9;M;20171209;20180216;1000000;R2;R;RESIDENCE;;RAA;;0;AN139580;
C;214;2864717;3;20180226 01:20;612/1017137;
D;214;2864717;3;20180226 01:20;P;;;;;;
D;214;2864717;3;20180226 01:20;V;;;;;;
B;214;2895010;4;20180226 01:20;;13;24;FOURTH AVE;BLACKTOWN;2148;;;20171218;20180208;460552;;R;RESIDENCE;13;;;0;AN123306;
C;214;2895010;4;20180226 01:20;13/SP65974;
D;214;2895010;4;20180226 01:20;P;;;;;;
D;214;2895010;4;20180226 01:20;V;;;;;;
B;214;2894048;5;20180226 01:20;;;112;HARTINGTON ST;ROOTY HILL;2766;315.7;M;20171213;20180222;690000;R2;R;RESIDENCE;;RDY;;0;AN140713;
C;214;2894048;5;20180226 01:20;3/1038599;
D;214;2894048;5;20180226 01:20;P;;;;;;
D;214;2894048;5;20180226 01:20;P;;;;;;
D;214;2894048;5;20180226 01:20;V;;;;;;
D;214;2894048;5;20180226 01:20;V;;;;;;
B;214;3385048;6;20180226 01:20;;;64;RIVERBANK DR;THE PONDS;2769;460.2;M;20171209;20180206;1035000;R3;R;RESIDENCE;;R3K;;0;AN128302;
C;214;3385048;6;20180226 01:20;103/1120382;
D;214;3385048;6;20180226 01:20;P;;;;;;
D;214;3385048;6;20180226 01:20;P;;;;;;
D;214;3385048;6;20180226 01:20;V;;;;;;
D;214;3385048;6;20180226 01:20;V;;;;;;
B;214;3387368;7;20180226 01:20;;1;30;GLENDENNING RD;GLENDENNING;2761;;;20171206;20180123;1025000;;3;INDUSTRIAL;1;;;0;AN136310;
C;214;3387368;7;20180226 01:20;1/SP80663;
D;214;3387368;7;20180226 01:20;P;;;;;;
D;214;3387368;7;20180226 01:20;V;;;;;;
B;214;3410896;8;20180226 01:20;;39;31;THIRD AVE;BLACKTOWN;2148;;;20180123;20180220;433000;;R;RESIDENCE;39;;;0;AN139005;
C;214;3410896;8;20180226 01:20;39/SP81244;
D;214;3410896;8;20180226 01:20;P;;;;;;
D;214;3410896;8;20180226 01:20;P;;;;;;
D;214;3410896;8;20180226 01:20;V;;;;;;
D;214;3410896;8;20180226 01:20;V;;;;;;
B;214;3473303;9;20180226 01:20;;;6;POLLIFRONE ST;KELLYVILLE RIDGE;2155;346.9;M;20171023;20180122;945000;R2;R;RESIDENCE;;RKR;;0;AN122997;
C;214;3473303;9;20180226 01:20;24/270574;
D;214;3473303;9;20180226 01:20;P;;;;;;
D;214;3473303;9;20180226 01:20;P;;;;;;
D;214;3473303;9;20180226 01:20;V;;;;;;
D;214;3473303;9;20180226 01:20;V;;;;;;
B;214;3497583;10;20180226 01:20;;;57;MOSAIC AVE;THE PONDS;2769;450;M;20171229;20180207;1139950;R3;R;RESIDENCE;;R3K;;0;AN115797;
C;214;3497583;10;20180226 01:20;704/1145539;
D;214;3497583;10;20180226 01:20;P;;;;;;
D;214;3497583;10;20180226 01:20;P;;;;;;
D;214;3497583;10;20180226 01:20;V;;;;;;
D;214;3497583;10;20180226 01:20;V;;;;;;
B;214;2152470;11;20180226 01:20;;;16;ABERDEEN PL;STANHOPE GARDENS;2768;627.8;M;20171124;20180219;1010000;R2;R;RESIDENCE;;RTP;;0;AN139773;
C;214;2152470;11;20180226 01:20;38/865366;
D;214;2152470;11;20180226 01:20;P;;;;;;
D;214;2152470;11;20180226 01:20;P;;;;;;
D;214;2152470;11;20180226 01:20;V;;;;;;
D;214;2152470;11;20180226 01:20;V;;;;;;
B;214;2166367;12;20180226 01:20;;;8;CARRINGTON ST;SEVEN HILLS;2147;809.43;M;20180108;20180207;883000;R2;R;RESIDENCE;;RSH;;0;AN115889;
C;214;2166367;12;20180226 01:20;20/12/2360;
D;214;2166367;12;20180226 01:20;P;;;;;;
D;214;2166367;12;20180226 01:20;P;;;;;;
D;214;2166367;12;20180226 01:20;V;;;;;;
B;214;2166755;13;20180226 01:20;;;8;CATHAN ST;QUAKERS HILL;2763;555.9;M;20171215;20180209;803000;R2;R;RESIDENCE;;RQH;;0;AN132695;
C;214;2166755;13;20180226 01:20;285/747555;
D;214;2166755;13;20180226 01:20;P;;;;;;
D;214;2166755;13;20180226 01:20;P;;;;;;
D;214;2166755;13;20180226 01:20;V;;;;;;
D;214;2166755;13;20180226 01:20;V;;;;;;
B;214;2160823;14;20180226 01:20;;;77;BOMBALA CRES;QUAKERS HILL;2763;599;M;20171014;20171211;1010000;R2;R;RESIDENCE;;RMQ;;0;AN117242;
C;214;2160823;14;20180226 01:20;22/249706;
D;214;2160823;14;20180226 01:20;P;;;;;;
D;214;2160823;14;20180226 01:20;P;;;;;;
D;214;2160823;14;20180226 01:20;V;;;;;;
D;214;2160823;14;20180226 01:20;V;;;;;;
B;214;2161312;15;20180226 01:20;;;9;BOVIS PL;ROOTY HILL;2766;563.3;M;20171215;20180216;708000;R2;R;RESIDENCE;;RDY;;0;AN139662;
C;214;2161312;15;20180226 01:20;30/717574;
D;214;2161312;15;20180226 01:20;P;;;;;;
D;214;2161312;15;20180226 01:20;P;;;;;;
D;214;2161312;15;20180226 01:20;V;;;;;;
D;214;2161312;15;20180226 01:20;V;;;;;;
B;214;2163955;16;20180226 01:20;;;24;BURNHAM AVE;GLENWOOD;2768;562.4;M;20180108;20180207;870000;R2;R;RESIDENCE;;RAA;;0;AN115843;
C;214;2163955;16;20180226 01:20;1036/830969;
D;214;2163955;16;20180226 01:20;P;;;;;;
D;214;2163955;16;20180226 01:20;P;;;;;;
D;214;2163955;16;20180226 01:20;V;;;;;;
B;214;2156107;17;20180226 01:20;;;16;ASH ST;BLACKTOWN;2148;613.4;M;20171108;20180208;725000;R2;R;RESIDENCE;;RDN;;0;AN122756;
C;214;2156107;17;20180226 01:20;17/31964;
D;214;2156107;17;20180226 01:20;P;;;;;;
D;214;2156107;17;20180226 01:20;P;;;;;;
D;214;2156107;17;20180226 01:20;V;;;;;;
D;214;2156107;17;20180226 01:20;V;;;;;;
D;214;2156107;17;20180226 01:20;V;;;;;;
D;214;2156107;17;20180226 01:20;V;;;;;;
B;214;2161418;18;20180226 01:20;;17;7;BOYD ST;BLACKTOWN;2148;;;20180122;20180212;406000;;R;RESIDENCE;17;;;0;AN113275;
C;214;2161418;18;20180226 01:20;17/SP30546;
D;214;2161418;18;20180226 01:20;P;;;;;;
D;214;2161418;18;20180226 01:20;V;;;;;;
B;214;2153722;19;20180226 01:20;;;35;ALIBERTI DR;BLACKTOWN;2148;430.1;M;20171014;20180124;731000;R2;R;RESIDENCE;;RBL;;0;AN120187;
C;214;2153722;19;20180226 01:20;1002/839891;
D;214;2153722;19;20180226 01:20;P;;;;;;
D;214;2153722;19;20180226 01:20;P;;;;;;
D;214;2153722;19;20180226 01:20;V;;;;;;
D;214;2153722;19;20180226 01:20;V;;;;;;
B;214;2167799;20;20180226 01:20;;;18;CHESTNUT CRES;BIDWILL;2770;618.5;M;20171221;20180209;607000;R2;R;RESIDENCE;;RAT;;0;AN130337;
C;214;2167799;20;20180226 01:20;273/244499;
D;214;2167799;20;20180226 01:20;P;;;;;;
D;214;2167799;20;20180226 01:20;P;;;;;;
D;214;2167799;20;20180226 01:20;V;;;;;;
D;214;2167799;20;20180226 01:20;V;;;;;;
B;214;2156688;21;20180226 01:20;;;29;AUSTRAL ST;MOUNT DRUITT;2770;449.9;M;20171122;20180119;540000;R2;R;RESIDENCE;;RAT;;0;AN115968;
C;214;2156688;21;20180226 01:20;34/255149;
D;214;2156688;21;20180226 01:20;P;;;;;;
D;214;2156688;21;20180226 01:20;P;;;;;;
D;214;2156688;21;20180226 01:20;V;;;;;;
B;214;2156809;22;20180226 01:20;;;16;AYCLIFFE AVE;HEBERSHAM;2770;556.4;M;20171110;20180125;585000;R2;R;RESIDENCE;;RAT;;0;AN78625;
C;214;2156809;22;20180226 01:20;606/244538;
D;214;2156809;22;20180226 01:20;P;;;;;;
D;214;2156809;22;20180226 01:20;V;;;;;;
D;214;2156809;22;20180226 01:20;V;;;;;;
B;214;2156849;23;20180226 01:20;;;15 B;AYLWARD AVE;QUAKERS HILL;2763;326.4;M;20171206;20180117;690000;R2;R;RESIDENCE;;RQH;;0;AN120035;
C;214;2156849;23;20180226 01:20;2/839249;
D;214;2156849;23;20180226 01:20;P;;;;;;
D;214;2156849;23;20180226 01:20;P;;;;;;
D;214;2156849;23;20180226 01:20;V;;;;;;
D;214;2156849;23;20180226 01:20;V;;;;;;
B;214;2154239;24;20180226 01:20;;;5;ALPINE WAY;GLENWOOD;2768;586.6;M;20180111;20180216;990000;R2;R;RESIDENCE;;RAA;;0;AN132142;
C;214;2154239;24;20180226 01:20;130/883014;
D;214;2154239;24;20180226 01:20;P;;;;;;
D;214;2154239;24;20180226 01:20;P;;;;;;
D;214;2154239;24;20180226 01:20;V;;;;;;
B;214;2159573;25;20180226 01:20;;5;138;BEST RD;SEVEN HILLS;2147;;;20171220;20180214;350000;;3;COMMERCIAL;5;;;0;AN132114;
C;214;2159573;25;20180226 01:20;5/SP33119;
D;214;2159573;25;20180226 01:20;P;;;;;;
D;214;2159573;25;20180226 01:20;V;;;;;;
D;214;2159573;25;20180226 01:20;V;;;;;;
B;214;2159573;26;20180226 01:20;;6;138;BEST RD;SEVEN HILLS;2147;;;20171220;20180214;350000;;3;COMMERCIAL;6;;;0;AN132093;
C;214;2159573;26;20180226 01:20;6/SP33119;
D;214;2159573;26;20180226 01:20;P;;;;;;
D;214;2159573;26;20180226 01:20;V;;;;;;
D;214;2159573;26;20180226 01:20;V;;;;;;
B;214;2159663;27;20180226 01:20;;;113;BEST RD;SEVEN HILLS;2147;208.7;M;20170607;20170907;800000;B2;3;COMMERCIAL;;BLE;;0;AM719152;
C;214;2159663;27;20180226 01:20;D/403883;
D;214;2159663;27;20180226 01:20;P;;;;;;
D;214;2159663;27;20180226 01:20;P;;;;;;
D;214;2159663;27;20180226 01:20;V;;;;;;
B;214;2166063;28;20180226 01:20;;;269;CARLISLE AVE;HEBERSHAM;2770;594.3;M;20171023;20171204;580000;R2;R;RESIDENCE;;RAT;;0;AN116709;
C;214;2166063;28;20180226 01:20;370/244241;
D;214;2166063;28;20180226 01:20;P;;;;;;
D;214;2166063;28;20180226 01:20;P;;;;;;
D;214;2166063;28;20180226 01:20;V;;;;;;
D;214;2166063;28;20180226 01:20;V;;;;;;
B;214;2154752;29;20180226 01:20;;;7;ANDAMAN ST;KINGS PARK;2148;557.4;M;20171206;20180202;815000;R2;R;RESIDENCE;;RKP;;0;AN109215;
C;214;2154752;29;20180226 01:20;79/255249;
D;214;2154752;29;20180226 01:20;P;;;;;;
D;214;2154752;29;20180226 01:20;P;;;;;;
D;214;2154752;29;20180226 01:20;V;;;;;;
B;214;2179071;30;20180226 01:20;;;9;FAULKLAND CRES;KINGS PARK;2148;500.3;M;20171119;20180209;750000;R2;R;RESIDENCE;;RKP;;0;AN119501;
C;214;2179071;30;20180226 01:20;3/811467;
D;214;2179071;30;20180226 01:20;P;;;;;;
D;214;2179071;30;20180226 01:20;V;;;;;;
D;214;2179071;30;20180226 01:20;V;;;;;;
B;214;2181774;31;20180226 01:20;;;22;FREYA CRES;SHALVEY;2770;654;M;20171218;20180213;380000;R2;R;RESIDENCE;;RAT;;0;AN127980;
C;214;2181774;31;20180226 01:20;184/255740;
D;214;2181774;31;20180226 01:20;P;;;;;;
D;214;2181774;31;20180226 01:20;P;;;;;;
D;214;2181774;31;20180226 01:20;V;;;;;;
B;214;2181852;32;20180226 01:20;;;17;FUCHSIA CRES;QUAKERS HILL;2763;551.6;M;20171123;20180215;750000;R2;R;RESIDENCE;;RMQ;;0;AN135602;
C;214;2181852;32;20180226 01:20;9/258235;
D;214;2181852;32;20180226 01:20;P;;;;;;
D;214;2181852;32;20180226 01:20;P;;;;;;
D;214;2181852;32;20180226 01:20;V;;;;;;
D;214;2181852;32;20180226 01:20;V;;;;;;
B;214;2197841;33;20180226 01:20;;;7;LAVENDER PL;BLACKTOWN;2148;613.4;M;20171201;20180201;637000;R2;R;RESIDENCE;;RAD;;0;AN125983;
C;214;2197841;33;20180226 01:20;169/32072;
D;214;2197841;33;20180226 01:20;P;;;;;;
D;214;2197841;33;20180226 01:20;V;;;;;;
B;214;2203242;34;20180226 01:20;;2;26;CLINTON ST;QUAKERS HILL;2763;;;20171201;20180219;691000;;R;RESIDENCE;2;;;0;AN131806;
C;214;2203242;34;20180226 01:20;2/SP45507;
D;214;2203242;34;20180226 01:20;P;;;;;;
D;214;2203242;34;20180226 01:20;V;;;;;;
D;214;2203242;34;20180226 01:20;V;;;;;;
B;214;2208704;35;20180226 01:20;;;8;MOROTAI ST;WHALAN;2770;640.7;M;20171220;20180131;652000;R2;R;RESIDENCE;;RAT;;0;AN107880;
C;214;2208704;35;20180226 01:20;283/245935;
D;214;2208704;35;20180226 01:20;P;;;;;;
D;214;2208704;35;20180226 01:20;V;;;;;;
B;214;2206161;36;20180226 01:20;;;35;METELLA RD;TOONGABBIE;2146;747.7;M;20180116;20180214;400000;R2;R;RESIDENCE;;RTO;;50;AN126532;
C;214;2206161;36;20180226 01:20;1/787813;
D;214;2206161;36;20180226 01:20;P;;;;;;
D;214;2206161;36;20180226 01:20;V;;;;;;
D;214;2206161;36;20180226 01:20;V;;;;;;
B;214;2182191;37;20180226 01:20;;;15;GALEA DR;GLENWOOD;2768;532.1;M;20171219;20180212;1150000;R2;R;RESIDENCE;;RAA;;0;AN118499;
C;214;2182191;37;20180226 01:20;209/1001317;
D;214;2182191;37;20180226 01:20;P;;;;;;
D;214;2182191;37;20180226 01:20;P;;;;;;
D;214;2182191;37;20180226 01:20;V;;;;;;
D;214;2182191;37;20180226 01:20;V;;;;;;
B;214;2200914;38;20180226 01:20;;;6;LUXFORD RD;MOUNT DRUITT;2770;2503;M;20170627;20170905;6601000;B4;3;SERVICE STATI;;BCB;;0;AN106755;
C;214;2200914;38;20180226 01:20;6/248914;
D;214;2200914;38;20180226 01:20;P;;;;;;
D;214;2200914;38;20180226 01:20;V;;;;;;
B;214;2195650;39;20180226 01:20;;1;9;KINNANE CRES;ACACIA GARDENS;2763;;;20180120;20180215;730500;;R;RESIDENCE;1;;;0;AN132020;
C;214;2195650;39;20180226 01:20;1/SP51249;
D;214;2195650;39;20180226 01:20;P;;;;;;
D;214;2195650;39;20180226 01:20;P;;;;;;
D;214;2195650;39;20180226 01:20;V;;;;;;
B;214;2195935;40;20180226 01:20;;;51;KNIGHT AVE;KINGS LANGLEY;2147;740.6;M;20171220;20180207;852500;R2;R;RESIDENCE;;RDB;;0;AN113788;
C;214;2195935;40;20180226 01:20;3074/258251;
D;214;2195935;40;20180226 01:20;P;;;;;;
D;214;2195935;40;20180226 01:20;P;;;;;;
D;214;2195935;40;20180226 01:20;V;;;;;;
D;214;2195935;40;20180226 01:20;V;;;;;;
B;214;2211152;41;20180226 01:20;;;7;NIPIGON RD;SEVEN HILLS;2147;556.4;M;20171205;20180216;860000;R2;R;RESIDENCE;;RSH;;0;AN136908;
C;214;2211152;41;20180226 01:20;212/235268;
D;214;2211152;41;20180226 01:20;P;;;;;;
D;214;2211152;41;20180226 01:20;P;;;;;;
D;214;2211152;41;20180226 01:20;V;;;;;;
D;214;2211152;41;20180226 01:20;V;;;;;;
B;214;2196025;42;20180226 01:20;;;41;KNIGHTSBRIDGE AVE;GLENWOOD;2768;369.2;M;20180103;20180207;900000;R2;R;RESIDENCE;;RAA;;0;AN109657;
C;214;2196025;42;20180226 01:20;1301/877493;
D;214;2196025;42;20180226 01:20;P;;;;;;
D;214;2196025;42;20180226 01:20;V;;;;;;
D;214;2196025;42;20180226 01:20;V;;;;;;
B;214;2206763;43;20180226 01:20;;;37;MICHIGAN RD;SEVEN HILLS;2147;556.4;M;20171216;20180212;747000;R2;R;RESIDENCE;;RSH;;0;AN116494;
C;214;2206763;43;20180226 01:20;125/235268;
D;214;2206763;43;20180226 01:20;P;;;;;;
D;214;2206763;43;20180226 01:20;V;;;;;;
B;214;2185431;44;20180226 01:20;;78;5;GRIFFITHS ST;BLACKTOWN;2148;;;20180106;20180220;420000;;R;RESIDENCE;78;;;0;AN133669;
C;214;2185431;44;20180226 01:20;78/SP33019;
D;214;2185431;44;20180226 01:20;P;;;;;;
D;214;2185431;44;20180226 01:20;P;;;;;;
D;214;2185431;44;20180226 01:20;V;;;;;;
D;214;2185431;44;20180226 01:20;V;;;;;;
B;214;2177372;45;20180226 01:20;;;16;ELLSWORTH DR;TREGEAR;2770;575.4;M;20171202;20180214;530000;R2;R;RESIDENCE;;RAT;;0;AN132038;
C;214;2177372;45;20180226 01:20;289/238597;
D;214;2177372;45;20180226 01:20;P;;;;;;
D;214;2177372;45;20180226 01:20;P;;;;;;
D;214;2177372;45;20180226 01:20;V;;;;;;
D;214;2177372;45;20180226 01:20;V;;;;;;
B;214;2199086;46;20180226 01:20;;;44;LOCK ST;BLACKTOWN;2148;556.4;M;20171204;20180209;715000;R2;R;RESIDENCE;;RBL;;0;AN139801;
C;214;2199086;46;20180226 01:20;290/29586;
D;214;2199086;46;20180226 01:20;P;;;;;;
D;214;2199086;46;20180226 01:20;V;;;;;;
B;214;2204390;47;20180226 01:20;;;18;MARY ST;BLACKTOWN;2148;562.8;M;20180109;20180214;700000;R2;R;RESIDENCE;;RAD;;0;AN119744;
C;214;2204390;47;20180226 01:20;2/39174;
D;214;2204390;47;20180226 01:20;P;;;;;;
D;214;2204390;47;20180226 01:20;P;;;;;;
D;214;2204390;47;20180226 01:20;V;;;;;;
B;214;2209837;48;20180226 01:20;;;47;NARCISSUS AVE;QUAKERS HILL;2763;580.9;M;20171110;20180208;730000;R2;R;RESIDENCE;;RMQ;;0;AN111746;
C;214;2209837;48;20180226 01:20;14/251709;
D;214;2209837;48;20180226 01:20;P;;;;;;
D;214;2209837;48;20180226 01:20;P;;;;;;
D;214;2209837;48;20180226 01:20;V;;;;;;
D;214;2209837;48;20180226 01:20;V;;;;;;
B;214;2201927;49;20180226 01:20;;;4;MACDONALD AVE;LALOR PARK;2147;784;M;20171219;20180209;399000;R2;R;RESIDENCE;;RLP;;0;AN114228;
C;214;2201927;49;20180226 01:20;241/32118;
D;214;2201927;49;20180226 01:20;P;;;;;;
D;214;2201927;49;20180226 01:20;V;;;;;;
B;214;2204649;50;20180226 01:20;;;16;MAUD ST;BLACKTOWN;2148;556.4;M;20171206;20180125;700000;R2;R;RESIDENCE;;RBL;;0;AN111257;
C;214;2204649;50;20180226 01:20;15/31946;
D;214;2204649;50;20180226 01:20;P;;;;;;
D;214;2204649;50;20180226 01:20;P;;;;;;
D;214;2204649;50;20180226 01:20;V;;;;;;
D;214;2204649;50;20180226 01:20;V;;;;;;
B;214;2207250;51;20180226 01:20;;;18;MIMIKA AVE;WHALAN;2770;629;M;20180124;20180214;570000;R2;R;RESIDENCE;;RAT;;0;AN124553;
C;214;2207250;51;20180226 01:20;268/245935;
D;214;2207250;51;20180226 01:20;P;;;;;;
D;214;2207250;51;20180226 01:20;P;;;;;;
D;214;2207250;51;20180226 01:20;V;;;;;;
B;214;2193986;52;20180226 01:20;;;55;KENNEDY PDE;LALOR PARK;2147;708.2;M;20171220;20180202;638000;R2;R;RESIDENCE;;RLP;;0;AN109271;
C;214;2193986;52;20180226 01:20;492/31952;
D;214;2193986;52;20180226 01:20;P;;;;;;
D;214;2193986;52;20180226 01:20;V;;;;;;
B;214;2199399;53;20180226 01:20;;;8;LOVE ST;BLACKTOWN;2148;556.4;M;20180205;20180214;550000;R2;R;RESIDENCE;;RAD;;0;AN132547;
C;214;2199399;53;20180226 01:20;4/213078;
D;214;2199399;53;20180226 01:20;P;;;;;;
D;214;2199399;53;20180226 01:20;P;;;;;;
D;214;2199399;53;20180226 01:20;V;;;;;;
D;214;2199399;53;20180226 01:20;V;;;;;;
B;214;2183425;54;20180226 01:20;;;34;GILLIAN CRES;HASSALL GROVE;2761;550.2;M;20180201;20180209;600000;R2;R;RESIDENCE;;RHG;;0;AN130752;
C;214;2183425;54;20180226 01:20;3109/790084;
D;214;2183425;54;20180226 01:20;P;;;;;;
D;214;2183425;54;20180226 01:20;P;;;;;;
D;214;2183425;54;20180226 01:20;V;;;;;;
D;214;2183425;54;20180226 01:20;V;;;;;;
B;214;2205119;55;20180226 01:20;;;7;MEELA ST;BLACKTOWN;2148;556.4;M;20180129;20180129;740000;R2;R;RESIDENCE;;RBL;;0;AN130168;
C;214;2205119;55;20180226 01:20;52/31548;
D;214;2205119;55;20180226 01:20;P;;;;;;
D;214;2205119;55;20180226 01:20;P;;;;;;
D;214;2205119;55;20180226 01:20;V;;;;;;
B;214;2170276;56;20180226 01:20;;;6;CORNELL ST;BLACKTOWN;2148;556.4;M;20171201;20180112;705000;R2;R;RESIDENCE;;RSH;;0;AN46026;
C;214;2170276;56;20180226 01:20;3/216718;
D;214;2170276;56;20180226 01:20;P;;;;;;
D;214;2170276;56;20180226 01:20;P;;;;;;
D;214;2170276;56;20180226 01:20;V;;;;;;
D;214;2170276;56;20180226 01:20;V;;;;;;
B;214;3025054;57;20180226 01:20;;10;48;SPENCER ST;ROOTY HILL;2766;;;20171030;20171129;450000;;R;RESIDENCE;10;;;0;AM938763;
C;214;3025054;57;20180226 01:20;10/SP71168;
D;214;3025054;57;20180226 01:20;P;;;;;;
D;214;3025054;57;20180226 01:20;V;;;;;;
B;214;3103853;58;20180226 01:20;;16;90;PARKWOOD ST;PLUMPTON;2761;;;20180109;20180220;580000;;R;RESIDENCE;1;;;0;AN132306;
C;214;3103853;58;20180226 01:20;1/SP71886;
D;214;3103853;58;20180226 01:20;P;;;;;;
D;214;3103853;58;20180226 01:20;P;;;;;;
D;214;3103853;58;20180226 01:20;V;;;;;;
D;214;3103853;58;20180226 01:20;V;;;;;;
B;214;3103853;59;20180226 01:20;;17;90;PARKWOOD ST;PLUMPTON;2761;;;20171212;20180123;550000;;R;RESIDENCE;2;;;0;AN126717;
C;214;3103853;59;20180226 01:20;2/SP71886;
D;214;3103853;59;20180226 01:20;P;;;;;;
D;214;3103853;59;20180226 01:20;P;;;;;;
D;214;3103853;59;20180226 01:20;V;;;;;;
D;214;3103853;59;20180226 01:20;V;;;;;;
B;214;3529829;60;20180226 01:20;;;5;SHEARER PL;COLEBEE;2761;650;M;20171219;20180215;1100000;R3;R;RESIDENCE;;RDG;;0;AN130987;
C;214;3529829;60;20180226 01:20;1419/1148652;
D;214;3529829;60;20180226 01:20;P;;;;;;
D;214;3529829;60;20180226 01:20;P;;;;;;
D;214;3529829;60;20180226 01:20;V;;;;;;
D;214;3529829;60;20180226 01:20;V;;;;;;
B;214;3537561;61;20180226 01:20;;;35;ANNFIELD ST;KELLYVILLE RIDGE;2155;481.1;M;20171031;20171213;977500;R2;R;RESIDENCE;;RKR;;0;AN118423;
C;214;3537561;61;20180226 01:20;123/1147667;
D;214;3537561;61;20180226 01:20;P;;;;;;
D;214;3537561;61;20180226 01:20;V;;;;;;
B;214;3560298;62;20180226 01:20;;1;36;ALLAWAH ST;BLACKTOWN;2148;;;20171129;20171221;700000;;R;RESIDENCE;1;;;0;AN16004;
C;214;3560298;62;20180226 01:20;1/SP84828;
D;214;3560298;62;20180226 01:20;P;;;;;;
D;214;3560298;62;20180226 01:20;V;;;;;;
D;214;3560298;62;20180226 01:20;V;;;;;;
B;214;3585490;63;20180226 01:20;;;85;HASTINGS ST;THE PONDS;2769;416;M;20171214;20180214;1007500;R3;R;RESIDENCE;;R3K;;0;AN119848;
C;214;3585490;63;20180226 01:20;8241/1152464;
D;214;3585490;63;20180226 01:20;P;;;;;;
D;214;3585490;63;20180226 01:20;P;;;;;;
D;214;3585490;63;20180226 01:20;V;;;;;;
D;214;3585490;63;20180226 01:20;V;;;;;;
B;214;3576306;64;20180226 01:20;;;16;AVON ST;THE PONDS;2769;416;M;20171215;20180209;1020000;R3;R;RESIDENCE;;R3K;;0;AN118754;
C;214;3576306;64;20180226 01:20;8130/1152462;
D;214;3576306;64;20180226 01:20;P;;;;;;
D;214;3576306;64;20180226 01:20;P;;;;;;
D;214;3576306;64;20180226 01:20;V;;;;;;
D;214;3576306;64;20180226 01:20;V;;;;;;
B;214;3612279;65;20180226 01:20;;;86;WATERFALL BVD;THE PONDS;2769;390;M;20171214;20180216;1030000;R3;R;RESIDENCE;;R3K;;0;AN132856;
C;214;3612279;65;20180226 01:20;6206/1162395;
D;214;3612279;65;20180226 01:20;P;;;;;;
D;214;3612279;65;20180226 01:20;V;;;;;;
D;214;3612279;65;20180226 01:20;V;;;;;;
B;214;4090329;66;20180226 01:20;;;15;GEMINI ST;RIVERSTONE;2765;430.8;M;20170419;20180209;465000;R2;V;VACANT LAND;;RRB;;0;AN111383;
C;214;4090329;66;20180226 01:20;1/1198461;
D;214;4090329;66;20180226 01:20;P;;;;;;
D;214;4090329;66;20180226 01:20;P;;;;;;
D;214;4090329;66;20180226 01:20;V;;;;;;
B;214;4090332;67;20180226 01:20;;;7;GEMINI ST;RIVERSTONE;2765;386.5;M;20170221;20180209;449990;R2;V;VACANT LAND;;RRB;;0;AN117296;
C;214;4090332;67;20180226 01:20;4/1198461;
D;214;4090332;67;20180226 01:20;P;;;;;;
D;214;4090332;67;20180226 01:20;P;;;;;;
D;214;4090332;67;20180226 01:20;V;;;;;;
B;214;4090336;68;20180226 01:20;;;103;BRIGHTON ST;RIVERSTONE;2765;350.7;M;20170112;20180209;430000;R2;V;VACANT LAND;;RRB;;0;AN113338;
C;214;4090336;68;20180226 01:20;8/1198461;
D;214;4090336;68;20180226 01:20;P;;;;;;
D;214;4090336;68;20180226 01:20;P;;;;;;
D;214;4090336;68;20180226 01:20;V;;;;;;
B;214;4090337;69;20180226 01:20;;;101;BRIGHTON ST;RIVERSTONE;2765;350.7;M;20170506;20180209;435000;R2;V;VACANT LAND;;RRB;;0;AN126007;
C;214;4090337;69;20180226 01:20;9/1198461;
D;214;4090337;69;20180226 01:20;P;;;;;;
D;214;4090337;69;20180226 01:20;P;;;;;;
D;214;4090337;69;20180226 01:20;V;;;;;;
