A;RTSALEDATA;164;20180219 01:13;VALNET;
B;164;2990357;1;20180219 01:13;;2;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20171222;20180202;485000;;R;RESIDENCE;2;;;0;AN101318;
C;164;2990357;1;20180219 01:13;2/SP70315;
D;164;2990357;1;20180219 01:13;P;;;;;;
D;164;2990357;1;20180219 01:13;P;;;;;;
D;164;2990357;1;20180219 01:13;V;;;;;;
D;164;2990357;1;20180219 01:13;V;;;;;;
B;164;4097525;2;20180219 01:13;;;;LEMANS RD;YARRANBELLA;2447;2.186;H;20170913;20180119;2869;;V;VACANT LAND;;;;0;AN96860;
C;164;4097525;2;20180219 01:13;1/1237653;
D;164;4097525;2;20180219 01:13;P;;;;;;
D;164;4097525;2;20180219 01:13;P;;;;;;
D;164;4097525;2;20180219 01:13;V;;;;;;
B;164;1800661;3;20180219 01:13;;;34;WARATAH ST;SCOTTS HEAD;2447;632.3;M;20171204;20171222;495000;R1;V;VACANT LAND;;AAK;;0;AN106487;
C;164;1800661;3;20180219 01:13;17/D/17707;
D;164;1800661;3;20180219 01:13;P;;;;;;
D;164;1800661;3;20180219 01:13;V;;;;;;
B;164;1800745;4;20180219 01:13;;;86;BUTTS CREEK RD;TAYLORS ARM;2447;40;H;20171128;20180118;525000;RU2;3;HOBBY FARM;;RWF;;0;AN63405;
C;164;1800745;4;20180219 01:13;817/714412;
D;164;1800745;4;20180219 01:13;P;;;;;;
D;164;1800745;4;20180219 01:13;P;;;;;;
D;164;1800745;4;20180219 01:13;V;;;;;;
B;164;1793113;5;20180219 01:13;;;11;YOUNG ST;BOWRAVILLE;2449;684.6;M;20171221;20180125;290000;RU5;R;RESIDENCE;;VBW;;0;AN101962;
C;164;1793113;5;20180219 01:13;102/618066;
D;164;1793113;5;20180219 01:13;P;;;;;;
D;164;1793113;5;20180219 01:13;V;;;;;;
D;164;1793113;5;20180219 01:13;V;;;;;;
B;164;1796024;6;20180219 01:13;;;6;BEGONIA CRES;NAMBUCCA HEADS;2448;630;M;20171122;20171220;344000;R1;R;RESIDENCE;;ANH;;0;AN99592;
C;164;1796024;6;20180219 01:13;126/710507;
D;164;1796024;6;20180219 01:13;P;;;;;;
D;164;1796024;6;20180219 01:13;P;;;;;;
D;164;1796024;6;20180219 01:13;V;;;;;;
B;164;1796133;7;20180219 01:13;;;20;BEMAGO ST;NAMBUCCA HEADS;2448;720;M;20171215;20180118;625000;R3;R;RESIDENCE;;ACD;;0;AN105075;
C;164;1796133;7;20180219 01:13;180/755550;
D;164;1796133;7;20180219 01:13;P;;;;;;
D;164;1796133;7;20180219 01:13;P;;;;;;
D;164;1796133;7;20180219 01:13;V;;;;;;
B;164;1796543;8;20180219 01:13;;;35;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;8006;M;20171213;20180207;885000;R5;R;RESIDENCE;;ARC;;0;AN103220;
C;164;1796543;8;20180219 01:13;4/711098;
D;164;1796543;8;20180219 01:13;P;;;;;;
D;164;1796543;8;20180219 01:13;P;;;;;;
D;164;1796543;8;20180219 01:13;V;;;;;;
D;164;1796543;8;20180219 01:13;V;;;;;;
B;164;3942394;9;20180219 01:13;;;;CHRISTINE CL;WIRRIMBI;2447;1.09;H;20171221;20180129;210000;R5;V;VACANT LAND;;ARC;;0;AN101441;
C;164;3942394;9;20180219 01:13;9/1220789;
D;164;3942394;9;20180219 01:13;P;;;;;;
D;164;3942394;9;20180219 01:13;P;;;;;;
D;164;3942394;9;20180219 01:13;V;;;;;;
Z;48;9;9;28;
