A;RTSALEDATA;043;20180115 01:18;VALNET;
B;043;477349;1;20180115 01:18;;;2;GRENFELL ST;BIMBI;2810;7284;M;20171123;20171220;70000;RU1;R;RESIDENCE;;RMW;;0;AN14731;
C;043;477349;1;20180115 01:18;1, 2, 3, 4/1/758108;
D;043;477349;1;20180115 01:18;P;;;;;;
D;043;477349;1;20180115 01:18;V;;;;;;
D;043;477349;1;20180115 01:18;V;;;;;;
B;043;478909;2;20180115 01:18;;;109;COWRA RD;GRENFELL;2810;4047;M;20171206;20171206;113333;R1;R;RESIDENCE;;AFR;;0;AM960195;
C;043;478909;2;20180115 01:18;574/754578;
D;043;478909;2;20180115 01:18;P;;;;;;
D;043;478909;2;20180115 01:18;P;;;;;;
D;043;478909;2;20180115 01:18;V;;;;;;
D;043;478909;2;20180115 01:18;V;;;;;;
D;043;478909;2;20180115 01:18;V;;;;;;
D;043;478909;2;20180115 01:18;V;;;;;;
B;043;479663;3;20180115 01:18;;;16;WARRADERRY ST;GRENFELL;2810;1163;M;20171208;20171222;155000;R1;R;RESIDENCE;;AGR;;0;AN29934;
C;043;479663;3;20180115 01:18;A/378749;
D;043;479663;3;20180115 01:18;P;;;;;;
D;043;479663;3;20180115 01:18;V;;;;;;
Z;19;3;3;11;
