A;RTSALEDATA;101;20180611 01:16;VALNET;
B;101;2973349;1;20180611 01:16;;;37;VICTORIA ST;BERRY;2535;862;M;20180413;20180515;1480000;R2;R;RESIDENCE;;DBS;;0;AN388012;
C;101;2973349;1;20180611 01:16;3/1050231;
D;101;2973349;1;20180611 01:16;P;;;;;;
D;101;2973349;1;20180611 01:16;P;;;;;;
D;101;2973349;1;20180611 01:16;V;;;;;;
D;101;2973349;1;20180611 01:16;V;;;;;;
B;101;3034519;2;20180611 01:16;;;15;EMERALD DR;MEROO MEADOW;2540;626.3;M;20180509;20180524;555000;R2;R;RESIDENCE;;EWS;;0;AN395497;
C;101;3034519;2;20180611 01:16;55/1047274;
D;101;3034519;2;20180611 01:16;P;;;;;;
D;101;3034519;2;20180611 01:16;V;;;;;;
D;101;3034519;2;20180611 01:16;V;;;;;;
B;101;3534878;3;20180611 01:16;;;3 A;RIVEROAK RD;WORRIGEE;2540;277.5;M;20180522;20180601;420000;R1;R;RESIDENCE;;FTS;;0;AN388224;
C;101;3534878;3;20180611 01:16;10/286315;
D;101;3534878;3;20180611 01:16;P;;;;;;
D;101;3534878;3;20180611 01:16;P;;;;;;
D;101;3534878;3;20180611 01:16;V;;;;;;
B;101;4073065;4;20180611 01:16;;;61 B;PARADISE BEACH RD;SANCTUARY POINT;2540;;;20180119;20180511;499000;;R;RESIDENCE;2;;;0;AN402176;
C;101;4073065;4;20180611 01:16;2/SP96290;
D;101;4073065;4;20180611 01:16;P;;;;;;
D;101;4073065;4;20180611 01:16;P;;;;;;
D;101;4073065;4;20180611 01:16;V;;;;;;
D;101;4073065;4;20180611 01:16;V;;;;;;
B;101;4108272;5;20180611 01:16;;;59;GEMINI WAY;NARRAWALLEE;2539;1561.1;M;20180420;20180601;360000;R2;R;RESIDENCE;;YMS;;0;AN388222;
C;101;4108272;5;20180611 01:16;311/1236288;
D;101;4108272;5;20180611 01:16;P;;;;;;
D;101;4108272;5;20180611 01:16;P;;;;;;
D;101;4108272;5;20180611 01:16;V;;;;;;
B;101;4120959;6;20180611 01:16;;;77;LEO DR;NARRAWALLEE;2539;500.2;M;20151215;20180605;165000;;V;VACANT LAND;;;;0;AN395688;
C;101;4120959;6;20180611 01:16;1/1239845;
D;101;4120959;6;20180611 01:16;P;;;;;;
D;101;4120959;6;20180611 01:16;P;;;;;;
D;101;4120959;6;20180611 01:16;V;;;;;;
B;101;4120961;7;20180611 01:16;;;73;LEO DR;NARRAWALLEE;2539;749.9;M;20151111;20180604;165000;;R;RESIDENCE;;;;0;AN391418;
C;101;4120961;7;20180611 01:16;3/1239845;
D;101;4120961;7;20180611 01:16;P;;;;;;
D;101;4120961;7;20180611 01:16;V;;;;;;
B;101;4120962;8;20180611 01:16;;;71;LEO DR;NARRAWALLEE;2539;502.5;M;20151111;20180604;165000;;V;VACANT LAND;;;;0;AN391403;
C;101;4120962;8;20180611 01:16;4/1239845;
D;101;4120962;8;20180611 01:16;P;;;;;;
D;101;4120962;8;20180611 01:16;P;;;;;;
D;101;4120962;8;20180611 01:16;V;;;;;;
B;101;4120963;9;20180611 01:16;;;69;LEO DR;NARRAWALLEE;2539;501.4;M;20151111;20180604;165000;;V;VACANT LAND;;;;0;AN391408;
C;101;4120963;9;20180611 01:16;5/1239845;
D;101;4120963;9;20180611 01:16;P;;;;;;
D;101;4120963;9;20180611 01:16;V;;;;;;
B;101;1063821;10;20180611 01:16;;;13;DALWAH ST;BOMADERRY;2541;1011.83;M;20171109;20180530;380000;R3;R;RESIDENCE;;FVS;;0;AN399405;
C;101;1063821;10;20180611 01:16;10/12/2886;
D;101;1063821;10;20180611 01:16;P;;;;;;
D;101;1063821;10;20180611 01:16;V;;;;;;
D;101;1063821;10;20180611 01:16;V;;;;;;
B;101;1063821;11;20180611 01:16;;;13;DALWAH ST;BOMADERRY;2541;1011.83;M;20150530;20180530;190000;R3;R;RESIDENCE;;FVS;;0;AN399406;
C;101;1063821;11;20180611 01:16;10/12/2886;
D;101;1063821;11;20180611 01:16;P;;;;;;
D;101;1063821;11;20180611 01:16;P;;;;;;
D;101;1063821;11;20180611 01:16;V;;;;;;
D;101;1063821;11;20180611 01:16;V;;;;;;
B;101;1066483;12;20180611 01:16;;;15;ELYARD DR;NOWRA;2541;663.9;M;20180420;20180601;379000;R2;R;RESIDENCE;;GQS;;0;AN387697;
C;101;1066483;12;20180611 01:16;106/240979;
D;101;1066483;12;20180611 01:16;P;;;;;;
D;101;1066483;12;20180611 01:16;P;;;;;;
D;101;1066483;12;20180611 01:16;V;;;;;;
B;101;1064556;13;20180611 01:16;;;19;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20180416;20180525;390000;R2;R;RESIDENCE;;NUS;;0;AN382267;
C;101;1064556;13;20180611 01:16;371/222827;
D;101;1064556;13;20180611 01:16;P;;;;;;
D;101;1064556;13;20180611 01:16;P;;;;;;
D;101;1064556;13;20180611 01:16;V;;;;;;
B;101;3129316;14;20180611 01:16;;;8;GOLDEN ASH CL;WORRIGEE;2540;654.5;M;20180418;20180601;497500;R2;R;RESIDENCE;;FUS;;0;AN389626;
C;101;3129316;14;20180611 01:16;1122/1069795;
D;101;3129316;14;20180611 01:16;P;;;;;;
D;101;3129316;14;20180611 01:16;V;;;;;;
B;101;3636740;15;20180611 01:16;;1;54;BUNBERRA ST;BOMADERRY;2541;147;M;20180405;20180529;320000;;R;RESIDENCE;1;;;0;AN392433;
C;101;3636740;15;20180611 01:16;1/SP86694;
D;101;3636740;15;20180611 01:16;P;;;;;;
D;101;3636740;15;20180611 01:16;V;;;;;;
D;101;3636740;15;20180611 01:16;V;;;;;;
B;101;1056861;16;20180611 01:16;;3;2 A;AROO RD;ULLADULLA;2539;;;20180410;20180522;330000;;3;COMMERCIAL;3;;;0;AN382058;
C;101;1056861;16;20180611 01:16;3/SP31551;
D;101;1056861;16;20180611 01:16;P;;;;;;
D;101;1056861;16;20180611 01:16;P;;;;;;
D;101;1056861;16;20180611 01:16;V;;;;;;
D;101;1056861;16;20180611 01:16;V;;;;;;
B;101;1059543;17;20180611 01:16;;;152;CAMDEN ST;ULLADULLA;2539;746.1;M;20180423;20180604;545000;R2;R;RESIDENCE;;YNS;;0;AN397684;
C;101;1059543;17;20180611 01:16;6/515014;
D;101;1059543;17;20180611 01:16;P;;;;;;
D;101;1059543;17;20180611 01:16;V;;;;;;
B;101;1064955;18;20180611 01:16;;;33;DUNCAN ST;VINCENTIA;2540;695.6;M;20180420;20180601;655000;R2;R;RESIDENCE;;VES;;0;AN404340;
C;101;1064955;18;20180611 01:16;1697/25729;
D;101;1064955;18;20180611 01:16;P;;;;;;
D;101;1064955;18;20180611 01:16;V;;;;;;
D;101;1064955;18;20180611 01:16;V;;;;;;
D;101;1064955;18;20180611 01:16;V;;;;;;
D;101;1064955;18;20180611 01:16;V;;;;;;
D;101;1064955;18;20180611 01:16;V;;;;;;
B;101;1065062;19;20180611 01:16;;;3;EAGLE PL;SANCTUARY POINT;2540;765.1;M;20180426;20180607;475000;R2;R;RESIDENCE;;NNS;;0;AN402386;
C;101;1065062;19;20180611 01:16;2965/241992;
D;101;1065062;19;20180611 01:16;P;;;;;;
D;101;1065062;19;20180611 01:16;V;;;;;;
B;101;1065068;20;20180611 01:16;;;74;EASTBOURNE AVE;CULBURRA BEACH;2540;973.8;M;20180413;20180525;1450000;R2;R;RESIDENCE;;JGS;;0;AN383515;
C;101;1065068;20;20180611 01:16;484/12278;
D;101;1065068;20;20180611 01:16;P;;;;;;
D;101;1065068;20;20180611 01:16;P;;;;;;
D;101;1065068;20;20180611 01:16;V;;;;;;
D;101;1065068;20;20180611 01:16;V;;;;;;
B;101;1065824;21;20180611 01:16;;;96;ELIZABETH DR;VINCENTIA;2540;518.5;M;20180326;20180515;1400000;R2;R;RESIDENCE;;MCS;;0;AN352190;
C;101;1065824;21;20180611 01:16;166/24998;
D;101;1065824;21;20180611 01:16;P;;;;;;
D;101;1065824;21;20180611 01:16;P;;;;;;
D;101;1065824;21;20180611 01:16;V;;;;;;
B;101;1065849;22;20180611 01:16;;;146;ELIZABETH DR;VINCENTIA;2540;961.1;M;20171109;20180601;1600000;R2;R;RESIDENCE;;MCS;;0;AN394946;
C;101;1065849;22;20180611 01:16;193/25099;
D;101;1065849;22;20180611 01:16;P;;;;;;
D;101;1065849;22;20180611 01:16;V;;;;;;
B;101;1058000;23;20180611 01:16;;2;58;BRIGHTON PDE;CULBURRA BEACH;2540;;;20180419;20180531;380000;;R;RESIDENCE;2;;;0;AN393072;
C;101;1058000;23;20180611 01:16;2/SP30722;
D;101;1058000;23;20180611 01:16;P;;;;;;
D;101;1058000;23;20180611 01:16;P;;;;;;
D;101;1058000;23;20180611 01:16;V;;;;;;
B;101;1063592;24;20180611 01:16;;;71;CURVERS DR;MANYANA;2539;556.4;M;20180405;20180525;545000;R2;R;RESIDENCE;;VBS;;0;AN383842;
C;101;1063592;24;20180611 01:16;653/224491;
D;101;1063592;24;20180611 01:16;P;;;;;;
D;101;1063592;24;20180611 01:16;P;;;;;;
D;101;1063592;24;20180611 01:16;V;;;;;;
D;101;1063592;24;20180611 01:16;V;;;;;;
B;101;1063725;25;20180611 01:16;;;16;DACRES ST;VINCENTIA;2540;822;M;20180407;20180605;970000;R2;R;RESIDENCE;;VES;;0;AN396369;
C;101;1063725;25;20180611 01:16;743/28173;
D;101;1063725;25;20180611 01:16;P;;;;;;
D;101;1063725;25;20180611 01:16;P;;;;;;
D;101;1063725;25;20180611 01:16;V;;;;;;
D;101;1063725;25;20180611 01:16;V;;;;;;
B;101;1079465;26;20180611 01:16;;;42;LYDON CRES;WEST NOWRA;2541;716.5;M;20180427;20180601;478000;R2;R;RESIDENCE;;GDS;;0;AN388202;
C;101;1079465;26;20180611 01:16;43/870869;
D;101;1079465;26;20180611 01:16;P;;;;;;
D;101;1079465;26;20180611 01:16;V;;;;;;
D;101;1079465;26;20180611 01:16;V;;;;;;
B;101;1100958;27;20180611 01:16;;;103;VILLAGE DR;ULLADULLA;2539;870.1;M;20180426;20180601;620000;R2;R;RESIDENCE;;YNS;;0;AN390430;
C;101;1100958;27;20180611 01:16;157/807312;
D;101;1100958;27;20180611 01:16;P;;;;;;
D;101;1100958;27;20180611 01:16;V;;;;;;
B;101;1095754;28;20180611 01:16;;;290 A;STRONGS RD;JASPERS BRUSH;2535;2;H;20180502;20180524;1200000;RU1;R;RESIDENCE;;RVS;;0;AN389995;
C;101;1095754;28;20180611 01:16;2/706989;
D;101;1095754;28;20180611 01:16;P;;;;;;
D;101;1095754;28;20180611 01:16;P;;;;;;
D;101;1095754;28;20180611 01:16;V;;;;;;
D;101;1095754;28;20180611 01:16;V;;;;;;
B;101;1098472;29;20180611 01:16;;;357;THE PARK DRIVE;SANCTUARY POINT;2540;689.2;M;20180427;20180601;185000;R2;V;VACANT LAND;;NNS;;0;AN389620;
C;101;1098472;29;20180611 01:16;486/24760;
D;101;1098472;29;20180611 01:16;P;;;;;;
D;101;1098472;29;20180611 01:16;V;;;;;;
D;101;1098472;29;20180611 01:16;V;;;;;;
B;101;1101102;30;20180611 01:16;;;22;VOST DR;SANCTUARY POINT;2540;658.4;M;20180504;20180606;625000;R2;R;RESIDENCE;;NNS;;0;AN399187;
C;101;1101102;30;20180611 01:16;117/247696;
D;101;1101102;30;20180611 01:16;P;;;;;;
D;101;1101102;30;20180611 01:16;P;;;;;;
D;101;1101102;30;20180611 01:16;V;;;;;;
D;101;1101102;30;20180611 01:16;V;;;;;;
B;101;1101123;31;20180611 01:16;;;9;VOYAGER AVE;SUSSEX INLET;2540;556.4;M;20180423;20180604;415000;R2;R;RESIDENCE;;NVS;;0;AN393703;
C;101;1101123;31;20180611 01:16;157/229096;
D;101;1101123;31;20180611 01:16;P;;;;;;
D;101;1101123;31;20180611 01:16;V;;;;;;
D;101;1101123;31;20180611 01:16;V;;;;;;
B;101;1069739;32;20180611 01:16;;;4;FORRESTER CT;SANCTUARY POINT;2540;717.3;M;20180423;20180524;620000;R2;R;RESIDENCE;;NNS;;0;AN392531;
C;101;1069739;32;20180611 01:16;20/803861;
D;101;1069739;32;20180611 01:16;P;;;;;;
D;101;1069739;32;20180611 01:16;V;;;;;;
D;101;1069739;32;20180611 01:16;V;;;;;;
B;101;1072106;33;20180611 01:16;;;5;HOCKEYS LANE;CAMBEWARRA;2540;1012;M;20180307;20180418;350000;R2;R;RESIDENCE;;FNS;;0;AN341869;
C;101;1072106;33;20180611 01:16;11/553989;
D;101;1072106;33;20180611 01:16;P;;;;;;
D;101;1072106;33;20180611 01:16;P;;;;;;
D;101;1072106;33;20180611 01:16;V;;;;;;
B;101;1082626;34;20180611 01:16;;2;6;MORTON PDE;NOWRA;2541;;;20180420;20180525;210000;;R;RESIDENCE;2;;;0;AN391987;
C;101;1082626;34;20180611 01:16;2/SP35658;
D;101;1082626;34;20180611 01:16;P;;;;;;
D;101;1082626;34;20180611 01:16;V;;;;;;
B;101;1075012;35;20180611 01:16;;;50;JUBILEE AVE;ULLADULLA;2539;626;M;20180413;20180525;679500;R2;R;RESIDENCE;;YQS;;0;AN400369;
C;101;1075012;35;20180611 01:16;7/243655;
D;101;1075012;35;20180611 01:16;P;;;;;;
D;101;1075012;35;20180611 01:16;V;;;;;;
B;101;1101685;36;20180611 01:16;;;217;WALMER AVE;SANCTUARY POINT;2540;910.5;M;20180416;20180525;780000;R2;R;RESIDENCE;;NBS;;0;AN393056;
C;101;1101685;36;20180611 01:16;312/26485;
D;101;1101685;36;20180611 01:16;P;;;;;;
D;101;1101685;36;20180611 01:16;P;;;;;;
D;101;1101685;36;20180611 01:16;V;;;;;;
D;101;1101685;36;20180611 01:16;V;;;;;;
B;101;1096514;37;20180611 01:16;;;802;SUSSEX INLET RD;SUSSEX INLET;2540;1.269;H;20180424;20180605;710000;R5;R;RESIDENCE;;SXS;;0;AN404088;
C;101;1096514;37;20180611 01:16;83/26639;
D;101;1096514;37;20180611 01:16;P;;;;;;
D;101;1096514;37;20180611 01:16;P;;;;;;
D;101;1096514;37;20180611 01:16;V;;;;;;
D;101;1096514;37;20180611 01:16;V;;;;;;
B;101;1101973;38;20180611 01:16;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;784.1;M;20130614;20180606;5000;E2;V;VACANT LAND;;XQT;;0;AN401255;
C;101;1101973;38;20180611 01:16;308/8591;
D;101;1101973;38;20180611 01:16;P;;;;;;
D;101;1101973;38;20180611 01:16;V;;;;;;
D;101;1101973;38;20180611 01:16;V;;;;;;
B;101;1075269;39;20180611 01:16;;;69;KALANDAR ST;NOWRA;2541;600.7;M;20180302;20180427;312000;R1;R;RESIDENCE;;GPS;;0;AN383534;
C;101;1075269;39;20180611 01:16;15/219576;
D;101;1075269;39;20180611 01:16;P;;;;;;
D;101;1075269;39;20180611 01:16;V;;;;;;
B;101;1102117;40;20180611 01:16;;;8;WANDELLYER CL;BAWLEY POINT;2539;4000;M;20180307;20180531;730000;R2;R;RESIDENCE;;WLS;;0;AN404365;
C;101;1102117;40;20180611 01:16;123/263847;
D;101;1102117;40;20180611 01:16;P;;;;;;
D;101;1102117;40;20180611 01:16;V;;;;;;
D;101;1102117;40;20180611 01:16;V;;;;;;
B;101;1073067;41;20180611 01:16;;;58;ILLAROO RD;NORTH NOWRA;2541;1783;M;20180522;20180604;1525000;R2;R;RESIDENCE;;HWS;;0;AN392805;
C;101;1073067;41;20180611 01:16;12/17458;
D;101;1073067;41;20180611 01:16;P;;;;;;
D;101;1073067;41;20180611 01:16;V;;;;;;
D;101;1073067;41;20180611 01:16;V;;;;;;
B;101;1096973;42;20180611 01:16;;;20;TALLYAN POINT RD;BASIN VIEW;2540;758.8;M;20180501;20180606;465000;R2;R;RESIDENCE;;NUS;;0;AN398396;
C;101;1096973;42;20180611 01:16;134/8399;
D;101;1096973;42;20180611 01:16;P;;;;;;
D;101;1096973;42;20180611 01:16;P;;;;;;
D;101;1096973;42;20180611 01:16;V;;;;;;
D;101;1096973;42;20180611 01:16;V;;;;;;
B;101;1086455;43;20180611 01:16;;;14;PAGE ST;OLD EROWAL BAY;2540;765.1;M;20180517;20180607;325000;R2;R;RESIDENCE;;PTS;;0;AN402664;
C;101;1086455;43;20180611 01:16;20/C/12958;
D;101;1086455;43;20180611 01:16;P;;;;;;
D;101;1086455;43;20180611 01:16;P;;;;;;
D;101;1086455;43;20180611 01:16;V;;;;;;
D;101;1086455;43;20180611 01:16;V;;;;;;
