A;RTSALEDATA;148;20180611 01:18;VALNET;
B;148;1646001;1;20180611 01:18;;8;1;LEE ST;EAST BALLINA;2478;;;20180509;20180606;500000;;R;RESIDENCE;4;;;0;AN399649;
C;148;1646001;1;20180611 01:18;4/SP20867;
D;148;1646001;1;20180611 01:18;P;;;;;;
D;148;1646001;1;20180611 01:18;P;;;;;;
D;148;1646001;1;20180611 01:18;V;;;;;;
D;148;1646001;1;20180611 01:18;V;;;;;;
B;148;1651938;2;20180611 01:18;;1;40;STEWART ST;LENNOX HEAD;2478;;;20180508;20180605;586000;;R;RESIDENCE;1;;;0;AN396355;
C;148;1651938;2;20180611 01:18;1/SP15025;
D;148;1651938;2;20180611 01:18;P;;;;;;
D;148;1651938;2;20180611 01:18;V;;;;;;
B;148;1646485;3;20180611 01:18;;2;15;NAMITJIRA PL;BALLINA;2478;;;20180426;20180524;410000;;3;HOME UNIT;2;;;0;AN400237;
C;148;1646485;3;20180611 01:18;2/SP6892;
D;148;1646485;3;20180611 01:18;P;;;;;;
D;148;1646485;3;20180611 01:18;P;;;;;;
D;148;1646485;3;20180611 01:18;V;;;;;;
D;148;1646485;3;20180611 01:18;V;;;;;;
B;148;1657476;4;20180611 01:18;;;57;TANAMERA DR;ALSTONVILLE;2477;630;M;20180518;20180601;550000;R2;R;RESIDENCE;;ADR;;0;AN387846;
C;148;1657476;4;20180611 01:18;191/826034;
D;148;1657476;4;20180611 01:18;P;;;;;;
D;148;1657476;4;20180611 01:18;V;;;;;;
D;148;1657476;4;20180611 01:18;V;;;;;;
B;148;1649349;5;20180611 01:18;;2;4;VERA PL;BALLINA;2478;;;20180427;20180601;540000;;R;RESIDENCE;2;;;0;AN389382;
C;148;1649349;5;20180611 01:18;2/SP46029;
D;148;1649349;5;20180611 01:18;P;;;;;;
D;148;1649349;5;20180611 01:18;V;;;;;;
B;148;1644254;6;20180611 01:18;;;29;CRANE ST;BALLINA;2478;708.2;M;20180414;20180516;650000;R3;R;RESIDENCE;;DBG;;0;AN393504;
C;148;1644254;6;20180611 01:18;1/233524;
D;148;1644254;6;20180611 01:18;P;;;;;;
D;148;1644254;6;20180611 01:18;P;;;;;;
D;148;1644254;6;20180611 01:18;V;;;;;;
B;148;1654969;7;20180611 01:18;;;316;COWLONG RD;MCLEANS RIDGES;2480;8098;M;20180410;20180605;915000;P;R;RESIDENCE;;PD;;0;AN395584;
C;148;1654969;7;20180611 01:18;82/827543;
D;148;1654969;7;20180611 01:18;P;;;;;;
D;148;1654969;7;20180611 01:18;P;;;;;;
D;148;1654969;7;20180611 01:18;V;;;;;;
B;148;1655374;8;20180611 01:18;;;130;WILLOWBANK DR;ALSTONVALE;2477;5714;M;20180423;20180604;855000;RU1;R;RESIDENCE;;RDD;;0;AN390947;
C;148;1655374;8;20180611 01:18;107/838664;
D;148;1655374;8;20180611 01:18;P;;;;;;
D;148;1655374;8;20180611 01:18;P;;;;;;
D;148;1655374;8;20180611 01:18;V;;;;;;
D;148;1655374;8;20180611 01:18;V;;;;;;
B;148;1655410;9;20180611 01:18;;;373;URALBA RD;URALBA;2477;1887;M;20180420;20180601;650000;RU1;R;RESIDENCE;;RAA;;0;AN389380;
C;148;1655410;9;20180611 01:18;1/555027;
D;148;1655410;9;20180611 01:18;P;;;;;;
D;148;1655410;9;20180611 01:18;P;;;;;;
D;148;1655410;9;20180611 01:18;V;;;;;;
B;148;1658168;10;20180611 01:18;;;13;DALMACIA DR;WOLLONGBAR;2477;1098;M;20180502;20180530;720000;R2;R;RESIDENCE;;ADW;;0;AN395419;
C;148;1658168;10;20180611 01:18;48/791869;
D;148;1658168;10;20180611 01:18;P;;;;;;
D;148;1658168;10;20180611 01:18;P;;;;;;
D;148;1658168;10;20180611 01:18;V;;;;;;
D;148;1658168;10;20180611 01:18;V;;;;;;
B;148;1647801;11;20180611 01:18;;;72;RIVERSIDE DR;WEST BALLINA;2478;446.8;M;20180123;20180529;1550000;R2;R;RESIDENCE;;AAA;;0;AN375972;
C;148;1647801;11;20180611 01:18;37/31154 Licence 194114;
D;148;1647801;11;20180611 01:18;P;;;;;;
D;148;1647801;11;20180611 01:18;P;;;;;;
D;148;1647801;11;20180611 01:18;V;;;;;;
D;148;1647801;11;20180611 01:18;V;;;;;;
B;148;1653406;12;20180611 01:18;;;594;HINTERLAND WAY;NEWRYBAR;2479;4.64;H;20180413;20180530;995000;P;R;RESIDENCE;;PD;;0;AN398019;
C;148;1653406;12;20180611 01:18;5/1018006;
D;148;1653406;12;20180611 01:18;P;;;;;;
D;148;1653406;12;20180611 01:18;V;;;;;;
D;148;1653406;12;20180611 01:18;V;;;;;;
B;148;1645400;13;20180611 01:18;;;11;JAMES ST;BALLINA;2478;486.9;M;20180502;20180606;570000;R2;R;RESIDENCE;;AAJ;;0;AN400928;
C;148;1645400;13;20180611 01:18;39/238276;
D;148;1645400;13;20180611 01:18;P;;;;;;
D;148;1645400;13;20180611 01:18;P;;;;;;
D;148;1645400;13;20180611 01:18;V;;;;;;
D;148;1645400;13;20180611 01:18;V;;;;;;
B;148;2924002;14;20180611 01:18;;;5;SAPPHIRE CT;LENNOX HEAD;2478;2272;M;20180302;20180606;1200000;R2;R;RESIDENCE;;LDC;;0;AN400799;
C;148;2924002;14;20180611 01:18;3/1041589;
D;148;2924002;14;20180611 01:18;P;;;;;;
D;148;2924002;14;20180611 01:18;V;;;;;;
B;148;3026438;15;20180611 01:18;;4;7;MOON ST;BALLINA;2478;;;20180508;20180605;510000;;3;OFFICE;4;;;0;AN395965;
C;148;3026438;15;20180611 01:18;4/SP71200;
D;148;3026438;15;20180611 01:18;P;;;;;;
D;148;3026438;15;20180611 01:18;V;;;;;;
B;148;4120260;16;20180611 01:18;;;111;HUTLEY DR;LENNOX HEAD;2478;404;M;20160704;20180530;255000;;V;VACANT LAND;;;;0;AN391249;
C;148;4120260;16;20180611 01:18;3/1240776;
D;148;4120260;16;20180611 01:18;P;;;;;;
D;148;4120260;16;20180611 01:18;P;;;;;;
D;148;4120260;16;20180611 01:18;V;;;;;;
B;148;4120262;17;20180611 01:18;;;107;HUTLEY DR;LENNOX HEAD;2478;404;M;20160629;20180528;255000;;V;VACANT LAND;;;;0;AN391891;
C;148;4120262;17;20180611 01:18;5/1240776;
D;148;4120262;17;20180611 01:18;P;;;;;;
D;148;4120262;17;20180611 01:18;V;;;;;;
B;148;4120262;18;20180611 01:18;;;107;HUTLEY DR;LENNOX HEAD;2478;404;M;20171025;20180528;365000;;V;VACANT LAND;;;;0;AN391892;
C;148;4120262;18;20180611 01:18;5/1240776;
D;148;4120262;18;20180611 01:18;P;;;;;;
D;148;4120262;18;20180611 01:18;V;;;;;;
B;148;4120269;19;20180611 01:18;;;6;PINTAIL LANE;LENNOX HEAD;2478;400.2;M;20160705;20180605;270000;;V;VACANT LAND;;;;0;AN404154;
C;148;4120269;19;20180611 01:18;12/1240776;
D;148;4120269;19;20180611 01:18;P;;;;;;
D;148;4120269;19;20180611 01:18;V;;;;;;
B;148;4120282;20;20180611 01:18;;;11;SEASWELL CRES;LENNOX HEAD;2478;600;M;20160624;20180528;285000;;V;VACANT LAND;;;;0;AN392187;
C;148;4120282;20;20180611 01:18;25/1240776;
D;148;4120282;20;20180611 01:18;P;;;;;;
D;148;4120282;20;20180611 01:18;V;;;;;;
B;148;4120292;21;20180611 01:18;;;14;SEASWELL CRES;LENNOX HEAD;2478;614.2;M;20160629;20180528;250000;;V;VACANT LAND;;;;0;AN390720;
C;148;4120292;21;20180611 01:18;35/1240776;
D;148;4120292;21;20180611 01:18;P;;;;;;
D;148;4120292;21;20180611 01:18;P;;;;;;
D;148;4120292;21;20180611 01:18;V;;;;;;
B;148;4120298;22;20180611 01:18;;;23;LONGBOARD ST;LENNOX HEAD;2478;771.6;M;20160629;20180531;300000;;V;VACANT LAND;;;;0;AN401277;
C;148;4120298;22;20180611 01:18;41/1240776;
D;148;4120298;22;20180611 01:18;P;;;;;;
D;148;4120298;22;20180611 01:18;P;;;;;;
D;148;4120298;22;20180611 01:18;V;;;;;;
B;148;4120301;23;20180611 01:18;;;17;LONGBOARD ST;LENNOX HEAD;2478;714.8;M;20160624;20180528;290000;;V;VACANT LAND;;;;0;AN385345;
C;148;4120301;23;20180611 01:18;44/1240776;
D;148;4120301;23;20180611 01:18;P;;;;;;
D;148;4120301;23;20180611 01:18;P;;;;;;
D;148;4120301;23;20180611 01:18;V;;;;;;
B;148;4120303;24;20180611 01:18;;;13;LIANA TCE;LENNOX HEAD;2478;457.7;M;20160629;20180530;270000;;V;VACANT LAND;;;;0;AN400407;
C;148;4120303;24;20180611 01:18;46/1240776;
D;148;4120303;24;20180611 01:18;P;;;;;;
D;148;4120303;24;20180611 01:18;V;;;;;;
B;148;4120305;25;20180611 01:18;;;4;SEASWELL CRES;LENNOX HEAD;2478;442.8;M;20160629;20180528;245000;;V;VACANT LAND;;;;0;AN398287;
C;148;4120305;25;20180611 01:18;48/1240776;
D;148;4120305;25;20180611 01:18;P;;;;;;
D;148;4120305;25;20180611 01:18;P;;;;;;
D;148;4120305;25;20180611 01:18;P;;;;;;
D;148;4120305;25;20180611 01:18;V;;;;;;
D;148;4120305;25;20180611 01:18;V;;;;;;
D;148;4120305;25;20180611 01:18;V;;;;;;
D;148;4120305;25;20180611 01:18;V;;;;;;
B;148;4120311;26;20180611 01:18;;;33;SEASWELL CRES;LENNOX HEAD;2478;717.3;M;20160630;20180528;280000;;V;VACANT LAND;;;;0;AN385447;
C;148;4120311;26;20180611 01:18;54/1240776;
D;148;4120311;26;20180611 01:18;P;;;;;;
D;148;4120311;26;20180611 01:18;V;;;;;;
B;148;4120320;27;20180611 01:18;;;10;LONGBOARD ST;LENNOX HEAD;2478;621;M;20160624;20180528;265000;;V;VACANT LAND;;;;0;AN398511;
C;148;4120320;27;20180611 01:18;63/1240776;
D;148;4120320;27;20180611 01:18;P;;;;;;
D;148;4120320;27;20180611 01:18;P;;;;;;
