A;RTSALEDATA;042;20180625 01:12;VALNET;
B;042;472246;1;20180625 01:12;GREENHILLS;;530 C;STONEY HILL RD;COWRA;2794;63.78;H;20180524;20180620;345000;RU1;R;RESIDENCE;;HFW;;0;AN434148;
C;042;472246;1;20180625 01:12;8/859539;
D;042;472246;1;20180625 01:12;P;;;;;;
D;042;472246;1;20180625 01:12;P;;;;;;
D;042;472246;1;20180625 01:12;V;;;;;;
D;042;472246;1;20180625 01:12;V;;;;;;
B;042;470441;2;20180625 01:12;INDIGO PARK;;166;SETTLEMENT BRIDGE RD;CANOWINDRA;2804;49.84;H;20180423;20180604;940400;RU1;R;RESIDENCE;;HFN;;0;AN425975;
C;042;470441;2;20180625 01:12;1/816381;
D;042;470441;2;20180625 01:12;P;;;;;;
D;042;470441;2;20180625 01:12;V;;;;;;
D;042;470441;2;20180625 01:12;V;;;;;;
D;042;470441;2;20180625 01:12;V;;;;;;
D;042;470441;2;20180625 01:12;V;;;;;;
B;042;475990;3;20180625 01:12;;;3;NARANG PL;COWRA;2794;700.1;M;20180413;20180613;310000;R1;R;RESIDENCE;;ACN;;0;AN424832;
C;042;475990;3;20180625 01:12;56/263291;
D;042;475990;3;20180625 01:12;P;;;;;;
D;042;475990;3;20180625 01:12;V;;;;;;
D;042;475990;3;20180625 01:12;V;;;;;;
D;042;475990;3;20180625 01:12;V;;;;;;
B;042;473905;4;20180625 01:12;;;43;COMERFORD ST;COWRA;2794;880.7;M;20180514;20180615;225000;R1;R;RESIDENCE;;ACN;;0;AN424681;
C;042;473905;4;20180625 01:12;1/226721 1/361889;
D;042;473905;4;20180625 01:12;P;;;;;;
D;042;473905;4;20180625 01:12;P;;;;;;
D;042;473905;4;20180625 01:12;V;;;;;;
B;042;474856;5;20180625 01:12;;;23;HARTLEY ST;COWRA;2794;832;M;20180511;20180615;368000;R1;R;RESIDENCE;;ACW;;0;AN422492;
C;042;474856;5;20180625 01:12;17/855570;
D;042;474856;5;20180625 01:12;P;;;;;;
D;042;474856;5;20180625 01:12;V;;;;;;
D;042;474856;5;20180625 01:12;V;;;;;;
B;042;2996164;6;20180625 01:12;;;1761;KANGAROOBY RD;GOOLOOGONG;2805;15.53;H;20180522;20180615;105000;RU1;V;VACANT LAND;;HFW;;0;AN422379;
C;042;2996164;6;20180625 01:12;8/845643;
D;042;2996164;6;20180625 01:12;P;;;;;;
D;042;2996164;6;20180625 01:12;P;;;;;;
D;042;2996164;6;20180625 01:12;V;;;;;;
B;042;3044141;7;20180625 01:12;;;6;FOLEYS RD;COWRA;2794;5;H;20180508;20180607;136000;RU1;V;VACANT LAND;;HFC;;0;AN426497;
C;042;3044141;7;20180625 01:12;1/837774;
D;042;3044141;7;20180625 01:12;P;;;;;;
D;042;3044141;7;20180625 01:12;P;;;;;;
D;042;3044141;7;20180625 01:12;V;;;;;;
B;042;3138771;8;20180625 01:12;;;;NOYEAU ST;WOODSTOCK;2793;4.32;H;20180508;20180607;120000;RU1;V;VACANT LAND;;RMN;;0;AN417790;
C;042;3138771;8;20180625 01:12;2/588239;
D;042;3138771;8;20180625 01:12;P;;;;;;
D;042;3138771;8;20180625 01:12;V;;;;;;
B;042;3709211;9;20180625 01:12;;;;WARRUMBA RD;BUMBALDRY;2794;18.648;H;20180504;20180615;130000;RU1;3;FARM;;HFW;;0;AN424970;
C;042;3709211;9;20180625 01:12;5/1186631;
D;042;3709211;9;20180625 01:12;P;;;;;;
D;042;3709211;9;20180625 01:12;P;;;;;;
D;042;3709211;9;20180625 01:12;V;;;;;;
B;042;2773385;10;20180625 01:12;;;12;PARIS PL;COWRA;2794;1002;M;20180413;20180613;450000;R1;R;RESIDENCE;;ACN;;0;AN425163;
C;042;2773385;10;20180625 01:12;19/1019733;
D;042;2773385;10;20180625 01:12;P;;;;;;
D;042;2773385;10;20180625 01:12;V;;;;;;
Z;54;10;10;32;
