A;RTSALEDATA;142;20180521 01:12;VALNET;
B;142;3002757;1;20180521 01:12;STONE HOUSE;1;71;CONNEMARRA ST;BEXLEY;2207;;;20180323;20180504;1200000;;R;RESIDENCE;1;;;0;AN331579;
C;142;3002757;1;20180521 01:12;1/SP70789;
D;142;3002757;1;20180521 01:12;P;;;;;;
D;142;3002757;1;20180521 01:12;P;;;;;;
D;142;3002757;1;20180521 01:12;V;;;;;;
D;142;3002757;1;20180521 01:12;V;;;;;;
B;142;3104993;2;20180521 01:12;ARENA;33;555;PRINCES HWY;ROCKDALE;2216;;;20180315;20180503;735000;;R;RESIDENCE;152;;;0;AN321737;
C;142;3104993;2;20180521 01:12;152/SP73033;
D;142;3104993;2;20180521 01:12;P;;;;;;
D;142;3104993;2;20180521 01:12;V;;;;;;
B;142;4090557;3;20180521 01:12;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20180322;20180503;725000;;R;RESIDENCE;124;;;0;AN328217;
C;142;4090557;3;20180521 01:12;124/SP92645;
D;142;4090557;3;20180521 01:12;P;;;;;;
D;142;4090557;3;20180521 01:12;V;;;;;;
B;142;4086776;4;20180521 01:12;;710;564;PRINCES HWY;ROCKDALE;2216;123;M;20180310;20180504;750000;;R;RESIDENCE;69;;;0;AN329443;
C;142;4086776;4;20180521 01:12;69/SP96651;
D;142;4086776;4;20180521 01:12;P;;;;;;
D;142;4086776;4;20180521 01:12;V;;;;;;
B;142;4112812;5;20180521 01:12;;;52 A;REGENT ST;BEXLEY;2207;499.9;M;20180302;20180507;1850000;R2;R;RESIDENCE;;XNN;;0;AN328575;
C;142;4112812;5;20180521 01:12;701/1216526;
D;142;4112812;5;20180521 01:12;P;;;;;;
D;142;4112812;5;20180521 01:12;V;;;;;;
D;142;4112812;5;20180521 01:12;V;;;;;;
D;142;4112812;5;20180521 01:12;V;;;;;;
D;142;4112812;5;20180521 01:12;V;;;;;;
B;142;4113714;6;20180521 01:12;;204;32;LEVEY ST;WOLLI CREEK;2205;174;M;20180226;20180508;830000;;R;RESIDENCE;10;;;0;AN330415;
C;142;4113714;6;20180521 01:12;10/SP97167;
D;142;4113714;6;20180521 01:12;P;;;;;;
D;142;4113714;6;20180521 01:12;V;;;;;;
B;142;4113714;7;20180521 01:12;;501;32;LEVEY ST;WOLLI CREEK;2205;112;M;20160617;20180504;920000;;R;RESIDENCE;19;;;0;AN328103;
C;142;4113714;7;20180521 01:12;19/SP97167;
D;142;4113714;7;20180521 01:12;P;;;;;;
D;142;4113714;7;20180521 01:12;P;;;;;;
D;142;4113714;7;20180521 01:12;V;;;;;;
B;142;4113714;8;20180521 01:12;;903;32;LEVEY ST;WOLLI CREEK;2205;113;M;20180411;20180508;910000;;V;VACANT LAND;36;;;0;AN327327;
C;142;4113714;8;20180521 01:12;36/SP97167;
D;142;4113714;8;20180521 01:12;P;;;;;;
D;142;4113714;8;20180521 01:12;V;;;;;;
B;142;3753761;9;20180521 01:12;;18;250;ROCKY POINT RD;RAMSGATE;2217;102;M;20180327;20180511;705000;;R;RESIDENCE;18;;;0;AN333007;
C;142;3753761;9;20180521 01:12;18/SP89033;
D;142;3753761;9;20180521 01:12;P;;;;;;
D;142;3753761;9;20180521 01:12;P;;;;;;
D;142;3753761;9;20180521 01:12;V;;;;;;
B;142;1518186;10;20180521 01:12;;5;29;CONNEMARRA ST;BEXLEY;2207;;;20180326;20180507;720000;;R;RESIDENCE;5;;;0;AN330362;
C;142;1518186;10;20180521 01:12;5/SP7255;
D;142;1518186;10;20180521 01:12;P;;;;;;
D;142;1518186;10;20180521 01:12;P;;;;;;
D;142;1518186;10;20180521 01:12;V;;;;;;
B;142;1518186;11;20180521 01:12;;6;29;CONNEMARRA ST;BEXLEY;2207;;;20180326;20180507;720000;;R;RESIDENCE;6;;;0;AN330362;
C;142;1518186;11;20180521 01:12;6/SP7255;
D;142;1518186;11;20180521 01:12;P;;;;;;
D;142;1518186;11;20180521 01:12;P;;;;;;
D;142;1518186;11;20180521 01:12;V;;;;;;
