A;RTSALEDATA;144;20180409 01:16;VALNET;
B;144;1587745;1;20180409 01:16;;6;107;GANNONS RD;CARINGBAH SOUTH;2229;;;20180216;20180316;800000;;R;RESIDENCE;6;;;0;AN228121;
C;144;1587745;1;20180409 01:16;6/SP61338;
D;144;1587745;1;20180409 01:16;P;;;;;;
D;144;1587745;1;20180409 01:16;P;;;;;;
D;144;1587745;1;20180409 01:16;V;;;;;;
B;144;1582908;2;20180409 01:16;;;5;ERSKINE RD;CARINGBAH;2229;1337;M;20171222;20180329;4510000;IN1;3;INDUSTRIAL;;INB;;0;AN232033;
C;144;1582908;2;20180409 01:16;28, 29/D/8529;
D;144;1582908;2;20180409 01:16;P;;;;;;
D;144;1582908;2;20180409 01:16;V;;;;;;
D;144;1582908;2;20180409 01:16;V;;;;;;
B;144;1582916;3;20180409 01:16;;;20;ERSKINE RD;CARINGBAH;2229;743.1;M;20180207;20180327;1975000;IN1;3;INDUSTRIAL;;INA;;0;AN232791;
C;144;1582916;3;20180409 01:16;10/E/8529;
D;144;1582916;3;20180409 01:16;P;;;;;;
D;144;1582916;3;20180409 01:16;P;;;;;;
D;144;1582916;3;20180409 01:16;V;;;;;;
D;144;1582916;3;20180409 01:16;V;;;;;;
B;144;1591235;4;20180409 01:16;;29;3;GRAY ST;SUTHERLAND;2232;;;20180209;20180323;660000;;R;RESIDENCE;29;;;0;AN229378;
C;144;1591235;4;20180409 01:16;29/SP42393;
D;144;1591235;4;20180409 01:16;P;;;;;;
D;144;1591235;4;20180409 01:16;V;;;;;;
B;144;1580723;5;20180409 01:16;;;4;DURHAM PL;SYLVANIA;2224;556.4;M;20180209;20180323;1550000;R2;R;RESIDENCE;;HAA;;0;AN224065;
C;144;1580723;5;20180409 01:16;24/214571;
D;144;1580723;5;20180409 01:16;P;;;;;;
D;144;1580723;5;20180409 01:16;V;;;;;;
D;144;1580723;5;20180409 01:16;V;;;;;;
B;144;1594679;6;20180409 01:16;;;4;HUNTINGDALE AVE;MIRANDA;2228;543.8;M;20180210;20180323;1090000;R2;R;RESIDENCE;;HEA;;0;AN224342;
C;144;1594679;6;20180409 01:16;53/205232;
D;144;1594679;6;20180409 01:16;P;;;;;;
D;144;1594679;6;20180409 01:16;P;;;;;;
D;144;1594679;6;20180409 01:16;V;;;;;;
B;144;1594730;7;20180409 01:16;;;6;HYDE CL;ILLAWONG;2234;715.3;M;20180102;20180323;1400000;E4;R;RESIDENCE;;HRF;;0;AN227221;
C;144;1594730;7;20180409 01:16;55/701102;
D;144;1594730;7;20180409 01:16;P;;;;;;
D;144;1594730;7;20180409 01:16;P;;;;;;
D;144;1594730;7;20180409 01:16;V;;;;;;
D;144;1594730;7;20180409 01:16;V;;;;;;
B;144;1589590;8;20180409 01:16;;;11;GILLHAM AVE;CARINGBAH SOUTH;2229;575.4;M;20180112;20180323;1200000;R2;V;VACANT LAND;;HAC;;0;AN226427;
C;144;1589590;8;20180409 01:16;29/27643;
D;144;1589590;8;20180409 01:16;P;;;;;;
D;144;1589590;8;20180409 01:16;P;;;;;;
D;144;1589590;8;20180409 01:16;V;;;;;;
D;144;1589590;8;20180409 01:16;V;;;;;;
B;144;1621577;9;20180409 01:16;;39;3;RAMU CL;SYLVANIA WATERS;2224;;;20180202;20180328;667500;;R;RESIDENCE;39;;;0;AN229789;
C;144;1621577;9;20180409 01:16;39/SP34071;
D;144;1621577;9;20180409 01:16;P;;;;;;
D;144;1621577;9;20180409 01:16;P;;;;;;
D;144;1621577;9;20180409 01:16;V;;;;;;
D;144;1621577;9;20180409 01:16;V;;;;;;
B;144;1637584;10;20180409 01:16;;7;314;WILLARONG RD;CARINGBAH SOUTH;2229;;;20180220;20180329;430000;;R;RESIDENCE;7;;;0;AN231223;
C;144;1637584;10;20180409 01:16;7/SP39204;
D;144;1637584;10;20180409 01:16;P;;;;;;
D;144;1637584;10;20180409 01:16;V;;;;;;
B;144;1627036;11;20180409 01:16;;;27;STURT RD;CRONULLA;2230;604;M;20171103;20180305;1700000;R2;R;RESIDENCE;;HAF;;0;AN170418;
C;144;1627036;11;20180409 01:16;491/568264;
D;144;1627036;11;20180409 01:16;P;;;;;;
D;144;1627036;11;20180409 01:16;P;;;;;;
D;144;1627036;11;20180409 01:16;V;;;;;;
D;144;1627036;11;20180409 01:16;V;;;;;;
D;144;1627036;11;20180409 01:16;V;;;;;;
B;144;1619294;12;20180409 01:16;;;147;PRICES CCT;WORONORA;2232;815.7;M;20171216;20180321;1740000;E4;R;RESIDENCE;;WFL;;0;AN221651;
C;144;1619294;12;20180409 01:16;14/11327;
D;144;1619294;12;20180409 01:16;P;;;;;;
D;144;1619294;12;20180409 01:16;P;;;;;;
D;144;1619294;12;20180409 01:16;V;;;;;;
D;144;1619294;12;20180409 01:16;V;;;;;;
B;144;1624595;13;20180409 01:16;;22;60;SEAVIEW ST;CRONULLA;2230;;;20180213;20180327;901000;;R;RESIDENCE;22;;;0;AN232950;
C;144;1624595;13;20180409 01:16;22/SP11913;
D;144;1624595;13;20180409 01:16;P;;;;;;
D;144;1624595;13;20180409 01:16;P;;;;;;
D;144;1624595;13;20180409 01:16;V;;;;;;
D;144;1624595;13;20180409 01:16;V;;;;;;
B;144;1601042;14;20180409 01:16;;9;15;KOORABEL AVE;GYMEA;2227;;;20180220;20180403;742500;;R;RESIDENCE;9;;;0;AN231603;
C;144;1601042;14;20180409 01:16;9/SP62912;
D;144;1601042;14;20180409 01:16;P;;;;;;
D;144;1601042;14;20180409 01:16;P;;;;;;
D;144;1601042;14;20180409 01:16;V;;;;;;
B;144;1611522;15;20180409 01:16;;1;131;OAK RD;KIRRAWEE;2232;;;20180219;20180403;595000;;R;RESIDENCE;1;;;0;AN232721;
C;144;1611522;15;20180409 01:16;1/SP18054;
D;144;1611522;15;20180409 01:16;P;;;;;;
D;144;1611522;15;20180409 01:16;P;;;;;;
D;144;1611522;15;20180409 01:16;V;;;;;;
D;144;1611522;15;20180409 01:16;V;;;;;;
B;144;1638870;16;20180409 01:16;;;64;WONGA RD;YOWIE BAY;2228;612.34;M;20171201;20180309;1650000;R2;R;RESIDENCE;;HMS;;0;AN204568;
C;144;1638870;16;20180409 01:16;62/11491;
D;144;1638870;16;20180409 01:16;P;;;;;;
D;144;1638870;16;20180409 01:16;V;;;;;;
D;144;1638870;16;20180409 01:16;V;;;;;;
B;144;1619648;17;20180409 01:16;;;192;PRINCE CHARLES PDE;KURNELL;2231;1505;M;20180212;20180323;2050000;E4;R;RESIDENCE;;HAH;;0;AN224352;
C;144;1619648;17;20180409 01:16;45/7632;
D;144;1619648;17;20180409 01:16;P;;;;;;
D;144;1619648;17;20180409 01:16;P;;;;;;
D;144;1619648;17;20180409 01:16;V;;;;;;
D;144;1619648;17;20180409 01:16;V;;;;;;
D;144;1619648;17;20180409 01:16;V;;;;;;
B;144;1624983;18;20180409 01:16;;;29;SEVENTH AVE;JANNALI;2226;562.8;M;20180210;20180326;1115000;R2;R;RESIDENCE;;HJE;;0;AN221966;
C;144;1624983;18;20180409 01:16;578/17524;
D;144;1624983;18;20180409 01:16;P;;;;;;
D;144;1624983;18;20180409 01:16;P;;;;;;
D;144;1624983;18;20180409 01:16;V;;;;;;
B;144;1617368;19;20180409 01:16;;4;629;PORT HACKING RD;PORT HACKING;2229;;;20180214;20180328;1250000;;R;RESIDENCE;4;;;0;AN228876;
C;144;1617368;19;20180409 01:16;4/SP64545;
D;144;1617368;19;20180409 01:16;P;;;;;;
D;144;1617368;19;20180409 01:16;V;;;;;;
B;144;1622725;20;20180409 01:16;;;3;ROBVIC AVE;KANGAROO POINT;2224;575.4;M;20180213;20180223;1500000;E3;R;RESIDENCE;;NSH;;0;AN225450;
C;144;1622725;20;20180409 01:16;10/27516;
D;144;1622725;20;20180409 01:16;P;;;;;;
D;144;1622725;20;20180409 01:16;P;;;;;;
D;144;1622725;20;20180409 01:16;V;;;;;;
D;144;1622725;20;20180409 01:16;V;;;;;;
B;144;1606874;21;20180409 01:16;;2;35;MILBURN RD;GYMEA;2227;;;20180210;20180326;1125000;;R;RESIDENCE;2;;;0;AN230847;
C;144;1606874;21;20180409 01:16;2/SP42742;
D;144;1606874;21;20180409 01:16;P;;;;;;
D;144;1606874;21;20180409 01:16;P;;;;;;
D;144;1606874;21;20180409 01:16;V;;;;;;
D;144;1606874;21;20180409 01:16;V;;;;;;
B;144;1607343;22;20180409 01:16;;;94;MIRANDA RD;MIRANDA;2228;733.5;M;20170525;20170720;1450000;R2;R;RESIDENCE;;HEC;;0;AN18959;
C;144;1607343;22;20180409 01:16;35/20424;
D;144;1607343;22;20180409 01:16;P;;;;;;
D;144;1607343;22;20180409 01:16;P;;;;;;
D;144;1607343;22;20180409 01:16;V;;;;;;
D;144;1607343;22;20180409 01:16;V;;;;;;
B;144;1640672;23;20180409 01:16;;;2;WYBALENA PL;JANNALI;2226;600.7;M;20180213;20180327;925000;R2;R;RESIDENCE;;HJW;;0;AN226370;
C;144;1640672;23;20180409 01:16;62/203574;
D;144;1640672;23;20180409 01:16;P;;;;;;
D;144;1640672;23;20180409 01:16;P;;;;;;
D;144;1640672;23;20180409 01:16;V;;;;;;
D;144;1640672;23;20180409 01:16;V;;;;;;
B;144;2893571;24;20180409 01:16;;;113 A;WOOLOOWARE RD;WOOLOOWARE;2230;;;20170308;20180405;1235000;;R;RESIDENCE;1;;;0;AN239988;
C;144;2893571;24;20180409 01:16;1/SP66917;
D;144;2893571;24;20180409 01:16;P;;;;;;
D;144;2893571;24;20180409 01:16;P;;;;;;
D;144;2893571;24;20180409 01:16;V;;;;;;
B;144;2831202;25;20180409 01:16;;4;1;CLYDE AVE;CRONULLA;2230;87;M;20180202;20180323;800000;;R;RESIDENCE;4;;;0;AN225446;
C;144;2831202;25;20180409 01:16;4/SP67805;
D;144;2831202;25;20180409 01:16;P;;;;;;
D;144;2831202;25;20180409 01:16;V;;;;;;
B;144;2968612;26;20180409 01:16;;2;22;SEARL RD;CRONULLA;2230;;;20180313;20180329;865000;;R;RESIDENCE;2;;;0;AN230991;
C;144;2968612;26;20180409 01:16;2/SP69365;
D;144;2968612;26;20180409 01:16;P;;;;;;
D;144;2968612;26;20180409 01:16;P;;;;;;
D;144;2968612;26;20180409 01:16;V;;;;;;
D;144;2968612;26;20180409 01:16;V;;;;;;
B;144;2984811;27;20180409 01:16;;20;10;TOMS LANE;ENGADINE;2233;;;20180221;20180404;640000;;R;RESIDENCE;20;;;0;AN234680;
C;144;2984811;27;20180409 01:16;20/SP70318;
D;144;2984811;27;20180409 01:16;P;;;;;;
D;144;2984811;27;20180409 01:16;P;;;;;;
D;144;2984811;27;20180409 01:16;V;;;;;;
B;144;3646876;28;20180409 01:16;;9;10;ROBERTSON ST;SUTHERLAND;2232;135;M;20180227;20180327;755000;;R;RESIDENCE;9;;;0;AN234344;
C;144;3646876;28;20180409 01:16;9/SP86937;
D;144;3646876;28;20180409 01:16;P;;;;;;
D;144;3646876;28;20180409 01:16;V;;;;;;
D;144;3646876;28;20180409 01:16;V;;;;;;
B;144;4022906;29;20180409 01:16;;2;1;CAPTAIN COOK DR;KURNELL;2231;369;M;20180309;20180316;845000;;3;COMMERCIAL;2;;;0;AN236247;
C;144;4022906;29;20180409 01:16;2/SP95446;
D;144;4022906;29;20180409 01:16;P;;;;;;
D;144;4022906;29;20180409 01:16;P;;;;;;
D;144;4022906;29;20180409 01:16;V;;;;;;
B;144;4101792;30;20180409 01:16;;102;60;EWOS PDE;CRONULLA;2230;;;20160707;20180323;1700000;;R;RESIDENCE;8;;;0;AN230077;
C;144;4101792;30;20180409 01:16;8/SP93050;
D;144;4101792;30;20180409 01:16;P;;;;;;
D;144;4101792;30;20180409 01:16;P;;;;;;
D;144;4101792;30;20180409 01:16;V;;;;;;
B;144;4101792;31;20180409 01:16;;302;60;EWOS PDE;CRONULLA;2230;;;20160708;20180323;1550000;;R;RESIDENCE;12;;;0;AN227788;
C;144;4101792;31;20180409 01:16;12/SP93050;
D;144;4101792;31;20180409 01:16;P;;;;;;
D;144;4101792;31;20180409 01:16;V;;;;;;
