A;RTSALEDATA;210;20180416 01:17;VALNET;
B;210;2092966;1;20180416 01:17;;10;29 A;NELSON ST;WOOLLAHRA;2025;79;M;20180302;20180329;912500;;R;RESIDENCE;10;;;0;AN240849;
C;210;2092966;1;20180416 01:17;10/SP4606;
D;210;2092966;1;20180416 01:17;P;;;;;;
D;210;2092966;1;20180416 01:17;V;;;;;;
B;210;2079855;2;20180416 01:17;;4;50;BELLEVUE RD;BELLEVUE HILL;2023;69;M;20180215;20180323;1025000;;R;RESIDENCE;4;;;0;AN243873;
C;210;2079855;2;20180416 01:17;4/SP31090;
D;210;2079855;2;20180416 01:17;P;;;;;;
D;210;2079855;2;20180416 01:17;V;;;;;;
D;210;2079855;2;20180416 01:17;V;;;;;;
B;210;2087918;3;20180416 01:17;;;58;GIPPS ST;PADDINGTON;2021;90.3;M;20171215;20180319;1735000;R2;R;RESIDENCE;;ALE;;0;AN251424;
C;210;2087918;3;20180416 01:17;1/783306;
D;210;2087918;3;20180416 01:17;P;;;;;;
D;210;2087918;3;20180416 01:17;V;;;;;;
B;210;2085599;4;20180416 01:17;;16;366;EDGECLIFF RD;WOOLLAHRA;2025;152.1;M;20180214;20180328;1657000;;R;RESIDENCE;16;;;0;AN247365;
C;210;2085599;4;20180416 01:17;16/SP6813;
D;210;2085599;4;20180416 01:17;P;;;;;;
D;210;2085599;4;20180416 01:17;P;;;;;;
D;210;2085599;4;20180416 01:17;V;;;;;;
B;210;2091173;5;20180416 01:17;;1;24;KENT RD;ROSE BAY;2029;101;M;20180213;20180327;1715000;;R;RESIDENCE;1;;;0;AN248957;
C;210;2091173;5;20180416 01:17;1/SP18029;
D;210;2091173;5;20180416 01:17;P;;;;;;
D;210;2091173;5;20180416 01:17;V;;;;;;
D;210;2091173;5;20180416 01:17;V;;;;;;
B;210;2083360;6;20180416 01:17;;14 F;3;DARLING POINT RD;DARLING POINT;2027;;;20180228;20180411;2300000;;R;RESIDENCE;66;;;0;AN252948;
C;210;2083360;6;20180416 01:17;66/SP4680;
D;210;2083360;6;20180416 01:17;P;;;;;;
D;210;2083360;6;20180416 01:17;P;;;;;;
D;210;2083360;6;20180416 01:17;V;;;;;;
B;210;2083360;7;20180416 01:17;;29 F;3;DARLING POINT RD;DARLING POINT;2027;165;M;20180327;20180327;1666667;;R;RESIDENCE;144;;;67;AN236868;
C;210;2083360;7;20180416 01:17;144/SP61339;
D;210;2083360;7;20180416 01:17;P;;;;;;
D;210;2083360;7;20180416 01:17;V;;;;;;
D;210;2083360;7;20180416 01:17;V;;;;;;
D;210;2083360;7;20180416 01:17;V;;;;;;
D;210;2083360;7;20180416 01:17;V;;;;;;
B;210;2094078;8;20180416 01:17;;8;574;NEW SOUTH HEAD RD;POINT PIPER;2027;;;20171101;20180403;4250000;;R;RESIDENCE;8;;;0;AN237288;
C;210;2094078;8;20180416 01:17;8/SP35092;
D;210;2094078;8;20180416 01:17;P;;;;;;
D;210;2094078;8;20180416 01:17;V;;;;;;
D;210;2094078;8;20180416 01:17;V;;;;;;
B;210;2091692;9;20180416 01:17;;;69;LIVERPOOL ST;PADDINGTON;2021;151.8;M;20180116;20180410;2650000;R2;R;RESIDENCE;;ALL;;0;AN255686;
C;210;2091692;9;20180416 01:17;E/928910;
D;210;2091692;9;20180416 01:17;P;;;;;;
D;210;2091692;9;20180416 01:17;P;;;;;;
D;210;2091692;9;20180416 01:17;V;;;;;;
D;210;2091692;9;20180416 01:17;V;;;;;;
B;210;2102239;10;20180416 01:17;;;253;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20180224;20180409;2550000;R2;R;RESIDENCE;;ALE;;0;AN251395;
C;210;2102239;10;20180416 01:17;3/216424;
D;210;2102239;10;20180416 01:17;P;;;;;;
D;210;2102239;10;20180416 01:17;V;;;;;;
D;210;2102239;10;20180416 01:17;V;;;;;;
B;210;2102244;11;20180416 01:17;;;239;UNDERWOOD ST;PADDINGTON;2021;221.3;M;20180220;20180320;3150000;R2;R;RESIDENCE;;ALL;;0;AN247452;
C;210;2102244;11;20180416 01:17;3/538930;
D;210;2102244;11;20180416 01:17;P;;;;;;
D;210;2102244;11;20180416 01:17;P;;;;;;
D;210;2102244;11;20180416 01:17;V;;;;;;
B;210;2078950;12;20180416 01:17;;2;104;BALFOUR RD;BELLEVUE HILL;2023;72;M;20180208;20180404;830000;;R;RESIDENCE;2;;;0;AN241573;
C;210;2078950;12;20180416 01:17;2/SP58213;
D;210;2078950;12;20180416 01:17;P;;;;;;
D;210;2078950;12;20180416 01:17;V;;;;;;
B;210;2086843;13;20180416 01:17;;;2;EPPING RD;DOUBLE BAY;2028;355.6;M;20180226;20180410;4500000;R3;R;RESIDENCE;;AMC;;0;AN249400;
C;210;2086843;13;20180416 01:17;10/1106725;
D;210;2086843;13;20180416 01:17;P;;;;;;
D;210;2086843;13;20180416 01:17;P;;;;;;
D;210;2086843;13;20180416 01:17;V;;;;;;
B;210;2092104;14;20180416 01:17;;5;11;MANION AVE;ROSE BAY;2029;88.3;M;20180215;20180327;1120000;;R;RESIDENCE;5;;;0;AN246058;
C;210;2092104;14;20180416 01:17;5/SP2512;
D;210;2092104;14;20180416 01:17;P;;;;;;
D;210;2092104;14;20180416 01:17;V;;;;;;
D;210;2092104;14;20180416 01:17;V;;;;;;
B;210;2097483;15;20180416 01:17;;2;150;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20180215;20180329;1030000;;R;RESIDENCE;2;;;0;AN251241;
C;210;2097483;15;20180416 01:17;2/SP6326;
D;210;2097483;15;20180416 01:17;P;;;;;;
D;210;2097483;15;20180416 01:17;V;;;;;;
B;210;2097552;16;20180416 01:17;;2;134;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20171024;20180226;1880000;;R;RESIDENCE;2;;;0;AN156341;
C;210;2097552;16;20180416 01:17;2/SP64224;
D;210;2097552;16;20180416 01:17;P;;;;;;
D;210;2097552;16;20180416 01:17;V;;;;;;
D;210;2097552;16;20180416 01:17;V;;;;;;
