A;RTSALEDATA;537;20180205 01:22;VALNET;
B;537;1221819;1;20180205 01:22;;;55;PLUMB ST;LEADVILLE;2844;2024;M;20170918;20180129;5000;RU5;V;VACANT LAND;;ZOV;;0;AN81482;
C;537;1221819;1;20180205 01:22;17, 18/11/2649;
D;537;1221819;1;20180205 01:22;P;;;;;;
D;537;1221819;1;20180205 01:22;P;;;;;;
D;537;1221819;1;20180205 01:22;V;;;;;;
B;537;1219771;2;20180205 01:22;WILLOW PARK;;;SANDY CREEK RD;DUNEDOO;2844;1380.3;H;20171123;20180119;2450000;RU1;3;FARM;;RFD;;0;AN55708;
C;537;1219771;2;20180205 01:22;1/652054 21, 38/754289 7302/1152415 Licence 460595;
D;537;1219771;2;20180205 01:22;P;;;;;;
D;537;1219771;2;20180205 01:22;V;;;;;;
D;537;1219771;2;20180205 01:22;V;;;;;;
B;537;1219771;3;20180205 01:22;WILLOW PARK;;;SANDY CREEK RD;DUNEDOO;2844;1380.3;H;20171123;20180119;3100000;RU1;3;FARM;;RFD;;0;AN55709;
C;537;1219771;3;20180205 01:22;1/652054 21, 38/754289 7302/1152415 Licence 460595;
D;537;1219771;3;20180205 01:22;P;;;;;;
D;537;1219771;3;20180205 01:22;V;;;;;;
D;537;1219771;3;20180205 01:22;V;;;;;;
B;537;1219774;4;20180205 01:22;;;419;SANDY CREEK RD;DUNEDOO;2844;36.42;H;20171123;20180119;2450000;RU1;3;FARM;;RXX;;0;AN55708;
C;537;1219774;4;20180205 01:22;31, 35/754289;
D;537;1219774;4;20180205 01:22;P;;;;;;
D;537;1219774;4;20180205 01:22;V;;;;;;
D;537;1219774;4;20180205 01:22;V;;;;;;
B;537;1219774;5;20180205 01:22;;;419;SANDY CREEK RD;DUNEDOO;2844;36.42;H;20171123;20180119;3100000;RU1;3;FARM;;RXX;;0;AN55709;
C;537;1219774;5;20180205 01:22;31, 35/754289;
D;537;1219774;5;20180205 01:22;P;;;;;;
D;537;1219774;5;20180205 01:22;V;;;;;;
D;537;1219774;5;20180205 01:22;V;;;;;;
B;537;1219775;6;20180205 01:22;;;901;SPRING RIDGE RD;DUNEDOO;2844;598.9;H;20170929;20180118;1129667;RU1;3;RURAL;;RFD;;0;AN60751;
C;537;1219775;6;20180205 01:22;36, 44/754289;
D;537;1219775;6;20180205 01:22;P;;;;;;
D;537;1219775;6;20180205 01:22;P;;;;;;
D;537;1219775;6;20180205 01:22;V;;;;;;
B;537;1220436;7;20180205 01:22;;;230;AVONSIDE WEST RD;DUNEDOO;2844;289.4;H;20170601;20180119;450000;RU1;3;FARM;;RFD;;0;AN68399;
C;537;1220436;7;20180205 01:22;3/839119 Enclosure Permit 202461;
