A;RTSALEDATA;139;20180507 01:16;VALNET;
B;139;1904051;1;20180507 01:16;;56;100;WILLIAM ST;FIVE DOCK;2046;;;20180314;20180426;925000;;R;RESIDENCE;38;;;0;AN296268;
C;139;1904051;1;20180507 01:16;38/SP64727;
D;139;1904051;1;20180507 01:16;P;;;;;;
D;139;1904051;1;20180507 01:16;P;;;;;;
D;139;1904051;1;20180507 01:16;V;;;;;;
B;139;1908756;2;20180507 01:16;;4;58 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20180216;20180411;3750000;;R;RESIDENCE;4;;;0;AN299134;
C;139;1908756;2;20180507 01:16;4/SP63517;
D;139;1908756;2;20180507 01:16;P;;;;;;
D;139;1908756;2;20180507 01:16;P;;;;;;
D;139;1908756;2;20180507 01:16;V;;;;;;
D;139;1908756;2;20180507 01:16;V;;;;;;
B;139;2881315;3;20180507 01:16;;61;1;BAYSIDE TCE;CABARITA;2137;;;20171115;20180416;3100000;;R;RESIDENCE;51;;;0;AN272283;
C;139;2881315;3;20180507 01:16;51/SP68715;
D;139;2881315;3;20180507 01:16;P;;;;;;
D;139;2881315;3;20180507 01:16;V;;;;;;
D;139;2881315;3;20180507 01:16;V;;;;;;
B;139;3383554;4;20180507 01:16;ADINA;203;88;RIDER BVD;RHODES;2138;;;20180409;20180501;640000;;R;RESIDENCE;12;;;0;AN302934;
C;139;3383554;4;20180507 01:16;12/SP80460;
D;139;3383554;4;20180507 01:16;P;;;;;;
D;139;3383554;4;20180507 01:16;V;;;;;;
B;139;3429255;5;20180507 01:16;;10;52;LYONS RD;DRUMMOYNE;2047;;;20180315;20180430;470000;;3;SHOP;10;;;0;AN308935;
C;139;3429255;5;20180507 01:16;10/SP81760;
D;139;3429255;5;20180507 01:16;P;;;;;;
D;139;3429255;5;20180507 01:16;V;;;;;;
B;139;3471982;6;20180507 01:16;NEWBURY;32;28;VILLAGE DR;BREAKFAST POINT;2137;;;20180312;20180423;780000;;R;RESIDENCE;12;;;0;AN295700;
C;139;3471982;6;20180507 01:16;12/SP82659;
D;139;3471982;6;20180507 01:16;P;;;;;;
D;139;3471982;6;20180507 01:16;V;;;;;;
D;139;3471982;6;20180507 01:16;V;;;;;;
B;139;2843647;7;20180507 01:16;RIVIERA APARTMENTS;389;3;BECHERT RD;CHISWICK;2046;;;20180319;20180430;700000;;R;RESIDENCE;389;;;0;AN300130;
C;139;2843647;7;20180507 01:16;389/SP69135;
D;139;2843647;7;20180507 01:16;P;;;;;;
D;139;2843647;7;20180507 01:16;P;;;;;;
D;139;2843647;7;20180507 01:16;V;;;;;;
B;139;3074247;8;20180507 01:16;;41;29;PARRAMATTA RD;CONCORD;2137;;;20180312;20180420;495000;;R;RESIDENCE;41;;;0;AN299614;
C;139;3074247;8;20180507 01:16;41/SP72357;
