A;RTSALEDATA;217;20180521 01:14;VALNET;
B;217;3370566;1;20180521 01:14;;;7;DECORA ST;MOUNT ANNAN;2567;;;20180404;20180508;650000;;R;RESIDENCE;1;;;0;AN327192;
C;217;3370566;1;20180521 01:14;1/SP80316;
D;217;3370566;1;20180521 01:14;P;;;;;;
D;217;3370566;1;20180521 01:14;P;;;;;;
D;217;3370566;1;20180521 01:14;V;;;;;;
B;217;3028905;2;20180521 01:14;;;13;ROSINA AVE;HARRINGTON PARK;2567;624.1;M;20170825;20171006;960000;R2;R;RESIDENCE;;AWA;;0;AN316204;
C;217;3028905;2;20180521 01:14;2967/1052550;
D;217;3028905;2;20180521 01:14;P;;;;;;
D;217;3028905;2;20180521 01:14;V;;;;;;
D;217;3028905;2;20180521 01:14;V;;;;;;
B;217;3517606;3;20180521 01:14;;;19;KANANGRA CRES;ELDERSLIE;2570;609;M;20180224;20180504;870000;R2;R;RESIDENCE;;AGA;;0;AN325787;
C;217;3517606;3;20180521 01:14;9/1144737;
D;217;3517606;3;20180521 01:14;P;;;;;;
D;217;3517606;3;20180521 01:14;V;;;;;;
B;217;3540491;4;20180521 01:14;;;10;ORWELL PL;SPRING FARM;2570;401.2;M;20180323;20180502;635000;R1;R;RESIDENCE;;EAA;;0;AN330230;
C;217;3540491;4;20180521 01:14;221/1144399;
D;217;3540491;4;20180521 01:14;P;;;;;;
D;217;3540491;4;20180521 01:14;P;;;;;;
D;217;3540491;4;20180521 01:14;V;;;;;;
D;217;3540491;4;20180521 01:14;V;;;;;;
B;217;3560652;5;20180521 01:14;;;53;BANDARA CCT;SPRING FARM;2570;438.1;M;20180327;20180508;610000;R1;R;RESIDENCE;;EAA;;0;AN327490;
C;217;3560652;5;20180521 01:14;154/1148510 Includes Stratum unlimited in Depth and limited in height ;
C;217;3560652;5;20180521 01:14;lying below Pt of Lot 147;
D;217;3560652;5;20180521 01:14;P;;;;;;
D;217;3560652;5;20180521 01:14;P;;;;;;
D;217;3560652;5;20180521 01:14;V;;;;;;
B;217;4112894;6;20180521 01:14;;;53;MINNAMURRA DR;GREGORY HILLS;2557;433.8;M;20171025;20180507;450500;R1;R;RESIDENCE;;GCJ;;0;AN329203;
C;217;4112894;6;20180521 01:14;1512/1235225;
D;217;4112894;6;20180521 01:14;P;;;;;;
D;217;4112894;6;20180521 01:14;P;;;;;;
D;217;4112894;6;20180521 01:14;V;;;;;;
B;217;4088202;7;20180521 01:14;;;45 B;LAWLER DR;ORAN PARK;2570;322;M;20180323;20180504;710000;R1;R;RESIDENCE;;GCA;;0;AN326056;
C;217;4088202;7;20180521 01:14;1/1227625;
D;217;4088202;7;20180521 01:14;P;;;;;;
D;217;4088202;7;20180521 01:14;V;;;;;;
B;217;4031851;8;20180521 01:14;;;56;AUSTEN BVD;SPRING FARM;2570;429;M;20180321;20180511;395000;R1;R;RESIDENCE;;EAA;;0;AN333301;
C;217;4031851;8;20180521 01:14;5213/1194065;
D;217;4031851;8;20180521 01:14;P;;;;;;
D;217;4031851;8;20180521 01:14;P;;;;;;
D;217;4031851;8;20180521 01:14;V;;;;;;
B;217;4030968;9;20180521 01:14;;;26;CLYDESDALE RD;COBBITTY;2570;300.6;M;20180201;20180508;645000;R1;R;RESIDENCE;;GCA;;0;AN322870;
C;217;4030968;9;20180521 01:14;984/1218208;
D;217;4030968;9;20180521 01:14;P;;;;;;
D;217;4030968;9;20180521 01:14;V;;;;;;
B;217;4113949;10;20180521 01:14;;;14;BESSIE ST;LEPPINGTON;2179;375;M;20170303;20180508;385000;;V;VACANT LAND;;;;0;AN326357;
C;217;4113949;10;20180521 01:14;2008/1213165;
D;217;4113949;10;20180521 01:14;P;;;;;;
D;217;4113949;10;20180521 01:14;P;;;;;;
D;217;4113949;10;20180521 01:14;V;;;;;;
B;217;4113983;11;20180521 01:14;;;22;EMBERSON ST;LEPPINGTON;2179;451.5;M;20170428;20180508;415000;;V;VACANT LAND;;;;0;AN322366;
C;217;4113983;11;20180521 01:14;2042/1213165;
D;217;4113983;11;20180521 01:14;P;;;;;;
D;217;4113983;11;20180521 01:14;P;;;;;;
D;217;4113983;11;20180521 01:14;V;;;;;;
B;217;4113984;12;20180521 01:14;;;24;EMBERSON ST;LEPPINGTON;2179;375;M;20170411;20180508;385000;;V;VACANT LAND;;;;0;AN331889;
C;217;4113984;12;20180521 01:14;2043/1213165;
D;217;4113984;12;20180521 01:14;P;;;;;;
D;217;4113984;12;20180521 01:14;P;;;;;;
D;217;4113984;12;20180521 01:14;V;;;;;;
B;217;4113993;13;20180521 01:14;;;15;EMBERSON ST;LEPPINGTON;2179;448.5;M;20161027;20180510;417900;;V;VACANT LAND;;;;0;AN329150;
C;217;4113993;13;20180521 01:14;2052/1213165;
D;217;4113993;13;20180521 01:14;P;;;;;;
D;217;4113993;13;20180521 01:14;V;;;;;;
B;217;4114000;14;20180521 01:14;;;4;MATILDA RD;LEPPINGTON;2179;655.6;M;20161213;20180510;497900;;V;VACANT LAND;;;;0;AN330365;
C;217;4114000;14;20180521 01:14;2059/1213165;
D;217;4114000;14;20180521 01:14;P;;;;;;
D;217;4114000;14;20180521 01:14;V;;;;;;
B;217;4114047;15;20180521 01:14;;;25;MATILDA RD;LEPPINGTON;2179;499.4;M;20161122;20180510;455900;;V;VACANT LAND;;;;0;AN334312;
C;217;4114047;15;20180521 01:14;2106/1213165;
D;217;4114047;15;20180521 01:14;P;;;;;;
D;217;4114047;15;20180521 01:14;P;;;;;;
D;217;4114047;15;20180521 01:14;V;;;;;;
B;217;4114063;16;20180521 01:14;;;84;EMERALD HILLS BVD;LEPPINGTON;2179;547;M;20161117;20180508;467900;;V;VACANT LAND;;;;0;AN324873;
C;217;4114063;16;20180521 01:14;2122/1213165;
D;217;4114063;16;20180521 01:14;P;;;;;;
D;217;4114063;16;20180521 01:14;P;;;;;;
D;217;4114063;16;20180521 01:14;V;;;;;;
B;217;4114079;17;20180521 01:14;;;83;EMERALD HILLS BVD;LEPPINGTON;2179;488.3;M;20161205;20180508;437500;;V;VACANT LAND;;;;0;AN331985;
C;217;4114079;17;20180521 01:14;2138/1213165;
D;217;4114079;17;20180521 01:14;P;;;;;;
D;217;4114079;17;20180521 01:14;P;;;;;;
D;217;4114079;17;20180521 01:14;V;;;;;;
B;217;4112062;18;20180521 01:14;;;26;PERCY ST;GREGORY HILLS;2557;300;M;20170530;20180507;329000;R1;V;VACANT LAND;;GCJ;;0;AN325058;
C;217;4112062;18;20180521 01:14;1015/1217253;
D;217;4112062;18;20180521 01:14;P;;;;;;
D;217;4112062;18;20180521 01:14;V;;;;;;
B;217;4112064;19;20180521 01:14;;;30;PERCY ST;GREGORY HILLS;2557;375;M;20170406;20180508;379000;R1;V;VACANT LAND;;GCJ;;0;AN330913;
C;217;4112064;19;20180521 01:14;1017/1217253;
D;217;4112064;19;20180521 01:14;P;;;;;;
D;217;4112064;19;20180521 01:14;P;;;;;;
D;217;4112064;19;20180521 01:14;V;;;;;;
B;217;4112065;20;20180521 01:14;;;32;PERCY ST;GREGORY HILLS;2557;375;M;20170222;20180504;379000;R1;V;VACANT LAND;;GCJ;;0;AN328513;
C;217;4112065;20;20180521 01:14;1018/1217253;
D;217;4112065;20;20180521 01:14;P;;;;;;
D;217;4112065;20;20180521 01:14;P;;;;;;
D;217;4112065;20;20180521 01:14;V;;;;;;
B;217;4113129;21;20180521 01:14;;;33;KERILLIAU ST;GLEDSWOOD HILLS;2557;416.4;M;20170719;20180508;394900;R1;V;VACANT LAND;;GCJ;;0;AN322532;
C;217;4113129;21;20180521 01:14;2110/1229997;
D;217;4113129;21;20180521 01:14;P;;;;;;
D;217;4113129;21;20180521 01:14;P;;;;;;
D;217;4113129;21;20180521 01:14;V;;;;;;
B;217;4113212;22;20180521 01:14;;;43;AKUNA ST;GREGORY HILLS;2557;406.6;M;20171127;20180510;445500;R1;V;VACANT LAND;;GCJ;;0;AN328452;
C;217;4113212;22;20180521 01:14;1610/1235226;
D;217;4113212;22;20180521 01:14;P;;;;;;
D;217;4113212;22;20180521 01:14;P;;;;;;
D;217;4113212;22;20180521 01:14;V;;;;;;
B;217;4113213;23;20180521 01:14;;;25;MINNAMURRA DR;GREGORY HILLS;2557;481.3;M;20180305;20180511;469500;R1;V;VACANT LAND;;GCJ;;0;AN331737;
C;217;4113213;23;20180521 01:14;1611/1235226;
D;217;4113213;23;20180521 01:14;P;;;;;;
D;217;4113213;23;20180521 01:14;V;;;;;;
B;217;4113215;24;20180521 01:14;;;21;MINNAMURRA DR;GREGORY HILLS;2557;258.8;M;20180305;20180511;342500;R1;V;VACANT LAND;;GCJ;;0;AN331840;
C;217;4113215;24;20180521 01:14;1613/1235226;
D;217;4113215;24;20180521 01:14;P;;;;;;
D;217;4113215;24;20180521 01:14;V;;;;;;
B;217;4113216;25;20180521 01:14;;;19;MINNAMURRA DR;GREGORY HILLS;2557;260.4;M;20180305;20180511;342500;R1;V;VACANT LAND;;GCJ;;0;AN331743;
C;217;4113216;25;20180521 01:14;1614/1235226;
D;217;4113216;25;20180521 01:14;P;;;;;;
D;217;4113216;25;20180521 01:14;V;;;;;;
B;217;4113217;26;20180521 01:14;;;17;MINNAMURRA DR;GREGORY HILLS;2557;262;M;20180305;20180511;342500;R1;V;VACANT LAND;;GCJ;;0;AN331756;
C;217;4113217;26;20180521 01:14;1615/1235226;
D;217;4113217;26;20180521 01:14;P;;;;;;
D;217;4113217;26;20180521 01:14;V;;;;;;
B;217;4113245;27;20180521 01:14;;;9;MIMOSA ST;GREGORY HILLS;2557;300;M;20171220;20180510;362500;R1;V;VACANT LAND;;GCJ;;0;AN328308;
C;217;4113245;27;20180521 01:14;1643/1235226;
D;217;4113245;27;20180521 01:14;P;;;;;;
D;217;4113245;27;20180521 01:14;P;;;;;;
D;217;4113245;27;20180521 01:14;V;;;;;;
B;217;4113246;28;20180521 01:14;;;7;MIMOSA ST;GREGORY HILLS;2557;300;M;20180305;20180510;362500;R1;R;RESIDENCE;;GCJ;;0;AN329117;
C;217;4113246;28;20180521 01:14;1644/1235226;
D;217;4113246;28;20180521 01:14;P;;;;;;
D;217;4113246;28;20180521 01:14;P;;;;;;
D;217;4113246;28;20180521 01:14;V;;;;;;
B;217;4113250;29;20180521 01:14;;;103;DONOVAN BVD;GREGORY HILLS;2557;319.4;M;20180312;20180510;379500;R1;V;VACANT LAND;;GCJ;;0;AN328360;
C;217;4113250;29;20180521 01:14;1648/1235226;
D;217;4113250;29;20180521 01:14;P;;;;;;
D;217;4113250;29;20180521 01:14;V;;;;;;
B;217;4113257;30;20180521 01:14;;;111;VILLAGE CCT;GREGORY HILLS;2557;300;M;20171218;20180510;362500;R1;V;VACANT LAND;;GCJ;;0;AN329989;
C;217;4113257;30;20180521 01:14;1655/1235226;
D;217;4113257;30;20180521 01:14;P;;;;;;
D;217;4113257;30;20180521 01:14;P;;;;;;
D;217;4113257;30;20180521 01:14;V;;;;;;
