A;RTSALEDATA;274;20180305 01:19;VALNET;
B;274;4101181;1;20180305 01:19;;;;YAVEN CREEK RD;YAVEN CREEK;2729;30.76;H;20180213;20180213;6350;;V;VACANT LAND;;;;0;AN138695;
C;274;4101181;1;20180305 01:19;23/757233;
D;274;4101181;1;20180305 01:19;P;;;;;;
D;274;4101181;1;20180305 01:19;V;;;;;;
B;274;557877;2;20180305 01:19;;;15;CEDAR CRES;TUMUT;2720;800.9;M;20180108;20180228;315000;R2;R;RESIDENCE;;RLC;;0;AN154677;
C;274;557877;2;20180305 01:19;13/261524;
D;274;557877;2;20180305 01:19;P;;;;;;
D;274;557877;2;20180305 01:19;P;;;;;;
D;274;557877;2;20180305 01:19;V;;;;;;
B;274;552678;3;20180305 01:19;;;809;INDI RD;INDI;2642;120.9;H;20171215;20180222;1775000;RU1;V;VACANT LAND;;RPX;;0;AN150579;
C;274;552678;3;20180305 01:19;88/755869;
D;274;552678;3;20180305 01:19;P;;;;;;
D;274;552678;3;20180305 01:19;V;;;;;;
B;274;555322;4;20180305 01:19;;;8;HICKORY LANE;BATLOW;2730;3364;M;20171219;20180213;141000;RU1;R;RESIDENCE;;PBA;;0;AN143965;
C;274;555322;4;20180305 01:19;343/757214;
D;274;555322;4;20180305 01:19;P;;;;;;
D;274;555322;4;20180305 01:19;V;;;;;;
B;274;558067;5;20180305 01:19;;;74;DALHUNTY ST;TUMUT;2720;689.2;M;20180118;20180222;180000;R2;R;RESIDENCE;;RLA;;0;AN146819;
C;274;558067;5;20180305 01:19;22/26785;
D;274;558067;5;20180305 01:19;P;;;;;;
D;274;558067;5;20180305 01:19;V;;;;;;
B;274;558545;6;20180305 01:19;;;104;HOWICK ST;TUMUT;2720;638.2;M;20171213;20180221;235000;R2;R;RESIDENCE;;RLA;;0;AN151281;
C;274;558545;6;20180305 01:19;8/857035;
D;274;558545;6;20180305 01:19;P;;;;;;
D;274;558545;6;20180305 01:19;P;;;;;;
D;274;558545;6;20180305 01:19;V;;;;;;
B;274;553897;7;20180305 01:19;;;12;KING ST;TUMBARUMBA;2653;1012;M;20180125;20180223;115000;R1;R;RESIDENCE;;AAA;;0;AN143519;
C;274;553897;7;20180305 01:19;1/371360;
D;274;553897;7;20180305 01:19;P;;;;;;
D;274;553897;7;20180305 01:19;V;;;;;;
B;274;554097;8;20180305 01:19;;;43;MURRAY ST;TUMBARUMBA;2653;1012;M;20180226;20180226;60000;R1;R;RESIDENCE;;AAA;;0;AN157171;
C;274;554097;8;20180305 01:19;12/6/759003;
D;274;554097;8;20180305 01:19;P;;;;;;
D;274;554097;8;20180305 01:19;V;;;;;;
D;274;554097;8;20180305 01:19;V;;;;;;
B;274;559714;9;20180305 01:19;;;4 A;TUMUT ST;TUMUT;2720;695.5;M;20180109;20180130;200000;R2;R;RESIDENCE;;RLD;;0;AN149096;
C;274;559714;9;20180305 01:19;1/541021;
D;274;559714;9;20180305 01:19;P;;;;;;
D;274;559714;9;20180305 01:19;V;;;;;;
D;274;559714;9;20180305 01:19;V;;;;;;
B;274;3248956;10;20180305 01:19;;;167;SIMPSON ST;TUMUT;2720;884.5;M;20180116;20180219;275000;R2;R;RESIDENCE;;RLB;;0;AN147256;
C;274;3248956;10;20180305 01:19;21/1096635;
D;274;3248956;10;20180305 01:19;P;;;;;;
D;274;3248956;10;20180305 01:19;V;;;;;;
B;274;3367876;11;20180305 01:19;;7;172;CAPPER ST;TUMUT;2720;181;M;20180115;20180223;160000;;R;RESIDENCE;7;;;0;AN154920;
C;274;3367876;11;20180305 01:19;7/SP80180;
D;274;3367876;11;20180305 01:19;P;;;;;;
D;274;3367876;11;20180305 01:19;V;;;;;;
D;274;3367876;11;20180305 01:19;V;;;;;;
Z;51;11;11;27;
