A;RTSALEDATA;216;20180618 01:17;VALNET;
B;216;4120179;1;20180618 01:17;;;48;NELSON AVE;WENTWORTH FALLS;2782;3704;M;20160321;20180605;625000;E4;R;RESIDENCE;;WEN;;0;AN401984;
C;216;4120179;1;20180618 01:17;2/1232578;
D;216;4120179;1;20180618 01:17;P;;;;;;
D;216;4120179;1;20180618 01:17;V;;;;;;
B;216;2256650;2;20180618 01:17;;;34;ACACIA ST;KATOOMBA;2780;766.42;M;20180423;20180601;632000;E4;R;RESIDENCE;;KAP;;0;AN409373;
C;216;2256650;2;20180618 01:17;11/P2/2060;
D;216;2256650;2;20180618 01:17;P;;;;;;
D;216;2256650;2;20180618 01:17;P;;;;;;
D;216;2256650;2;20180618 01:17;V;;;;;;
B;216;2269951;3;20180618 01:17;PICNIC GLEN VILLAS;8;2;VALLEY RD;SPRINGWOOD;2777;;;20180428;20180612;520000;;R;RESIDENCE;10;;;0;AN412576;
C;216;2269951;3;20180618 01:17;10/SP19404;
D;216;2269951;3;20180618 01:17;P;;;;;;
D;216;2269951;3;20180618 01:17;V;;;;;;
B;216;2267351;4;20180618 01:17;;;8;CHARLES ST;SPRINGWOOD;2777;645;M;20180511;20180608;750000;A;R;RESIDENCE;;SN;;0;AN410228;
C;216;2267351;4;20180618 01:17;2/508070;
D;216;2267351;4;20180618 01:17;P;;;;;;
D;216;2267351;4;20180618 01:17;V;;;;;;
D;216;2267351;4;20180618 01:17;V;;;;;;
B;216;2267462;5;20180618 01:17;;;52;CRAMPTON DR;SPRINGWOOD;2777;860;M;20180420;20180601;768000;E4;R;RESIDENCE;;SWE;;0;AN401818;
C;216;2267462;5;20180618 01:17;54/31559;
D;216;2267462;5;20180618 01:17;P;;;;;;
D;216;2267462;5;20180618 01:17;P;;;;;;
D;216;2267462;5;20180618 01:17;V;;;;;;
B;216;2256883;6;20180618 01:17;;;64;CASCADE ST;KATOOMBA;2780;537.5;M;20180321;20180601;645000;R2;R;RESIDENCE;;KAT;;0;AN407943;
C;216;2256883;6;20180618 01:17;A/346978;
D;216;2256883;6;20180618 01:17;P;;;;;;
D;216;2256883;6;20180618 01:17;V;;;;;;
D;216;2256883;6;20180618 01:17;V;;;;;;
B;216;2262426;7;20180618 01:17;;;74;HIGHLAND ST;LEURA;2780;3250;M;20180420;20180601;960000;E4;R;RESIDENCE;;LEK;;0;AN405504;
C;216;2262426;7;20180618 01:17;8/10/5140;
D;216;2262426;7;20180618 01:17;P;;;;;;
D;216;2262426;7;20180618 01:17;P;;;;;;
D;216;2262426;7;20180618 01:17;V;;;;;;
D;216;2262426;7;20180618 01:17;V;;;;;;
B;216;2268146;8;20180618 01:17;;;20;FRAZER RD;SPRINGWOOD;2777;891.5;M;20180412;20180607;705000;E4;R;RESIDENCE;;SWE;;0;AN409728;
C;216;2268146;8;20180618 01:17;32/13224;
D;216;2268146;8;20180618 01:17;P;;;;;;
D;216;2268146;8;20180618 01:17;P;;;;;;
