A;RTSALEDATA;086;20180226 01:15;VALNET;
B;086;738932;1;20180226 01:15;;;41;CLONTARF ST;SEAFORTH;2092;715.8;M;20171129;20180112;2270000;R2;R;RESIDENCE;;RAB;;0;AN127069;
C;086;738932;1;20180226 01:15;7/1/13750;
D;086;738932;1;20180226 01:15;P;;;;;;
D;086;738932;1;20180226 01:15;P;;;;;;
D;086;738932;1;20180226 01:15;V;;;;;;
D;086;738932;1;20180226 01:15;V;;;;;;
B;086;741670;2;20180226 01:15;;3;60;FAIRLIGHT ST;FAIRLIGHT;2094;;;20171219;20180202;1840000;;R;RESIDENCE;3;;;0;AN114337;
C;086;741670;2;20180226 01:15;3/SP32263;
D;086;741670;2;20180226 01:15;P;;;;;;
D;086;741670;2;20180226 01:15;V;;;;;;
B;086;744236;3;20180226 01:15;;;6;LAUDERDALE AVE;FAIRLIGHT;2094;461.6;M;20171104;20180129;2760000;R1;R;RESIDENCE;;RAF;;0;AN112356;
C;086;744236;3;20180226 01:15;1/529733;
D;086;744236;3;20180226 01:15;P;;;;;;
D;086;744236;3;20180226 01:15;P;;;;;;
D;086;744236;3;20180226 01:15;V;;;;;;
D;086;744236;3;20180226 01:15;V;;;;;;
B;086;744270;4;20180226 01:15;;12;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20171209;20180202;1140000;;R;RESIDENCE;12;;;0;AN112288;
C;086;744270;4;20180226 01:15;12/SP4670;
D;086;744270;4;20180226 01:15;P;;;;;;
D;086;744270;4;20180226 01:15;P;;;;;;
D;086;744270;4;20180226 01:15;V;;;;;;
D;086;744270;4;20180226 01:15;V;;;;;;
B;086;744415;5;20180226 01:15;;;1 A;LAURA ST;SEAFORTH;2092;1765;M;20170926;20180208;12675000;E3;R;RESIDENCE;;EMM;;0;AN121871;
C;086;744415;5;20180226 01:15;103/603782 NSW Maritime SF2015/199878;
D;086;744415;5;20180226 01:15;P;;;;;;
D;086;744415;5;20180226 01:15;V;;;;;;
D;086;744415;5;20180226 01:15;V;;;;;;
B;086;736729;6;20180226 01:15;;;59;BEATRICE ST;BALGOWLAH HEIGHTS;2093;744;M;20171122;20180205;2620000;R2;R;RESIDENCE;;RAA;;0;AN129852;
C;086;736729;6;20180226 01:15;B/341519;
D;086;736729;6;20180226 01:15;P;;;;;;
D;086;736729;6;20180226 01:15;P;;;;;;
D;086;736729;6;20180226 01:15;V;;;;;;
B;086;736776;7;20180226 01:15;;;30 A;BEATTY ST;BALGOWLAH HEIGHTS;2093;1074;M;20171025;20180209;11800000;E3;R;RESIDENCE;;EMM;;0;AN112545;
C;086;736776;7;20180226 01:15;2/567843;
D;086;736776;7;20180226 01:15;P;;;;;;
D;086;736776;7;20180226 01:15;V;;;;;;
B;086;750419;8;20180226 01:15;;5;113;SYDNEY RD;MANLY;2095;;;20171221;20180209;1225000;;R;RESIDENCE;5;;;0;AN126160;
C;086;750419;8;20180226 01:15;5/SP31764;
D;086;750419;8;20180226 01:15;P;;;;;;
D;086;750419;8;20180226 01:15;V;;;;;;
D;086;750419;8;20180226 01:15;V;;;;;;
B;086;752873;9;20180226 01:15;;1;1;WHITE ST;BALGOWLAH;2093;;;20171111;20171218;1340000;;R;RESIDENCE;1;;;0;AN111357;
C;086;752873;9;20180226 01:15;1/SP17247;
D;086;752873;9;20180226 01:15;P;;;;;;
D;086;752873;9;20180226 01:15;V;;;;;;
D;086;752873;9;20180226 01:15;V;;;;;;
B;086;745841;10;20180226 01:15;;6;112;NORTH STEYNE;MANLY;2095;;;20171220;20180131;1950000;;R;RESIDENCE;6;;;0;AN138569;
C;086;745841;10;20180226 01:15;6/SP1875;
D;086;745841;10;20180226 01:15;P;;;;;;
D;086;745841;10;20180226 01:15;P;;;;;;
D;086;745841;10;20180226 01:15;V;;;;;;
B;086;750916;11;20180226 01:15;;705;54;WEST ESP;MANLY;2095;;;20171120;20180131;2800000;;R;RESIDENCE;115;;;0;AN107248;
C;086;750916;11;20180226 01:15;115/SP53211;
D;086;750916;11;20180226 01:15;P;;;;;;
D;086;750916;11;20180226 01:15;V;;;;;;
B;086;745954;12;20180226 01:15;;23;88;NORTH STEYNE;MANLY;2095;;;20180202;20180202;2100000;;R;RESIDENCE;23;;;0;AN114852;
C;086;745954;12;20180226 01:15;23/SP5403;
D;086;745954;12;20180226 01:15;P;;;;;;
D;086;745954;12;20180226 01:15;V;;;;;;
D;086;745954;12;20180226 01:15;V;;;;;;
B;086;751443;13;20180226 01:15;;;19;TUTUS ST;BALGOWLAH HEIGHTS;2093;1021;M;20170913;20180215;3600000;R2;R;RESIDENCE;;RAA;;0;AN127882;
C;086;751443;13;20180226 01:15;14/9561;
D;086;751443;13;20180226 01:15;P;;;;;;
D;086;751443;13;20180226 01:15;V;;;;;;
B;086;746317;14;20180226 01:15;;6;9;ORCHARD ST;BALGOWLAH;2093;;;20171201;20180202;750000;;R;RESIDENCE;6;;;0;AN112955;
C;086;746317;14;20180226 01:15;6/SP14234;
D;086;746317;14;20180226 01:15;P;;;;;;
D;086;746317;14;20180226 01:15;V;;;;;;
D;086;746317;14;20180226 01:15;V;;;;;;
B;086;749489;15;20180226 01:15;;405;48;SYDNEY RD;MANLY;2095;;;20171218;20180212;495000;;R;RESIDENCE;69;;;0;AN114515;
C;086;749489;15;20180226 01:15;69/SP45730;
D;086;749489;15;20180226 01:15;P;;;;;;
D;086;749489;15;20180226 01:15;P;;;;;;
D;086;749489;15;20180226 01:15;V;;;;;;
D;086;749489;15;20180226 01:15;V;;;;;;
B;086;751988;16;20180226 01:15;;2;17;WANGANELLA ST;BALGOWLAH;2093;;;20171104;20180202;1615000;;R;RESIDENCE;2;;;0;AN121608;
C;086;751988;16;20180226 01:15;2/SP43114;
D;086;751988;16;20180226 01:15;P;;;;;;
D;086;751988;16;20180226 01:15;P;;;;;;
D;086;751988;16;20180226 01:15;V;;;;;;
B;086;752077;17;20180226 01:15;;;18;WATERVIEW ST;SEAFORTH;2092;569.7;M;20171221;20180201;2700000;R2;R;RESIDENCE;;RAB;;0;AN133779;
C;086;752077;17;20180226 01:15;1/396556;
D;086;752077;17;20180226 01:15;P;;;;;;
D;086;752077;17;20180226 01:15;P;;;;;;
D;086;752077;17;20180226 01:15;V;;;;;;
B;086;752163;18;20180226 01:15;PENINSULA APARTMENTS;125;25;WENTWORTH ST;MANLY;2095;;;20180101;20180101;875000;;R;RESIDENCE;125;;;0;AN115432;
C;086;752163;18;20180226 01:15;125/SP63767;
D;086;752163;18;20180226 01:15;P;;;;;;
D;086;752163;18;20180226 01:15;P;;;;;;
D;086;752163;18;20180226 01:15;P;;;;;;
D;086;752163;18;20180226 01:15;V;;;;;;
B;086;752679;19;20180226 01:15;;3;70;WEST ST;BALGOWLAH;2093;;;20171201;20180201;1734000;;R;RESIDENCE;3;;;0;AN112444;
C;086;752679;19;20180226 01:15;3/SP9031;
D;086;752679;19;20180226 01:15;P;;;;;;
D;086;752679;19;20180226 01:15;P;;;;;;
D;086;752679;19;20180226 01:15;V;;;;;;
B;086;3483403;20;20180226 01:15;;202;2;SYLVAN AVE;BALGOWLAH;2093;90;M;20171215;20180216;1000000;;R;RESIDENCE;30;;;0;AN133828;
C;086;3483403;20;20180226 01:15;30/SP81719;
D;086;3483403;20;20180226 01:15;P;;;;;;
D;086;3483403;20;20180226 01:15;V;;;;;;
D;086;3483403;20;20180226 01:15;V;;;;;;
B;086;4099692;21;20180226 01:15;;;15 A;GRIFFITHS ST;FAIRLIGHT;2094;192.5;M;20171117;20180123;1360500;;R;RESIDENCE;;;;0;AN124938;
C;086;4099692;21;20180226 01:15;1/744025;
D;086;4099692;21;20180226 01:15;P;;;;;;
D;086;4099692;21;20180226 01:15;V;;;;;;
D;086;4099692;21;20180226 01:15;V;;;;;;
B;086;4099693;22;20180226 01:15;;;15;GRIFFITHS ST;FAIRLIGHT;2094;204.4;M;20171117;20180123;1360500;;R;RESIDENCE;;;;0;AN124939;
C;086;4099693;22;20180226 01:15;5/978699;
D;086;4099693;22;20180226 01:15;P;;;;;;
D;086;4099693;22;20180226 01:15;V;;;;;;
D;086;4099693;22;20180226 01:15;V;;;;;;
B;086;4091547;23;20180226 01:15;;;65 A;GRIFFITHS ST;BALGOWLAH;2093;269.8;M;20171021;20180212;2315000;R1;R;RESIDENCE;;RAE;;0;AN121109;
C;086;4091547;23;20180226 01:15;1/1221487;
D;086;4091547;23;20180226 01:15;P;;;;;;
D;086;4091547;23;20180226 01:15;P;;;;;;
D;086;4091547;23;20180226 01:15;V;;;;;;
B;086;3196100;24;20180226 01:15;;17;567;SYDNEY RD;SEAFORTH;2092;;;20171222;20180214;1025000;;3;COMMERCIAL UN;17;;;0;AN128388;
C;086;3196100;24;20180226 01:15;17/SP75566;
D;086;3196100;24;20180226 01:15;P;;;;;;
D;086;3196100;24;20180226 01:15;V;;;;;;
B;086;3621257;25;20180226 01:15;;;164 A;WOODLAND ST;BALGOWLAH;2093;123.8;M;20171117;20180202;1925000;R1;R;RESIDENCE;;RAD;;0;AN111827;
C;086;3621257;25;20180226 01:15;23/286406;
D;086;3621257;25;20180226 01:15;P;;;;;;
D;086;3621257;25;20180226 01:15;P;;;;;;
D;086;3621257;25;20180226 01:15;V;;;;;;
B;086;745039;26;20180226 01:15;;2;8;MARETIMO ST;BALGOWLAH;2093;;;20171209;20180205;1840000;;R;RESIDENCE;2;;;0;AN110948;
C;086;745039;26;20180226 01:15;2/SP58480;
D;086;745039;26;20180226 01:15;P;;;;;;
D;086;745039;26;20180226 01:15;P;;;;;;
D;086;745039;26;20180226 01:15;V;;;;;;
B;086;745055;27;20180226 01:15;;;28;MARETIMO ST;BALGOWLAH;2093;369;M;20180110;20180221;1715000;R1;R;RESIDENCE;;RAD;;0;AN137888;
C;086;745055;27;20180226 01:15;4/310091;
D;086;745055;27;20180226 01:15;P;;;;;;
D;086;745055;27;20180226 01:15;P;;;;;;
D;086;745055;27;20180226 01:15;V;;;;;;
B;086;736994;28;20180226 01:15;;8;2;BIRKLEY RD;MANLY;2095;;;20171124;20180125;1100000;;R;RESIDENCE;8;;;0;AN128937;
C;086;736994;28;20180226 01:15;8/SP5596;
D;086;736994;28;20180226 01:15;P;;;;;;
D;086;736994;28;20180226 01:15;P;;;;;;
D;086;736994;28;20180226 01:15;V;;;;;;
D;086;736994;28;20180226 01:15;V;;;;;;
B;086;736994;29;20180226 01:15;;29;2;BIRKLEY RD;MANLY;2095;;;20180122;20180213;500000;;R;RESIDENCE;29;;;50;AN124994;
C;086;736994;29;20180226 01:15;29/SP5596;
D;086;736994;29;20180226 01:15;P;;;;;;
D;086;736994;29;20180226 01:15;V;;;;;;
D;086;736994;29;20180226 01:15;V;;;;;;
B;086;740561;30;20180226 01:15;;24;37;EAST ESP;MANLY;2095;;;20171117;20180123;1825000;;R;RESIDENCE;22;;;0;AN135994;
C;086;740561;30;20180226 01:15;22/SP3035;
D;086;740561;30;20180226 01:15;P;;;;;;
D;086;740561;30;20180226 01:15;V;;;;;;
D;086;740561;30;20180226 01:15;V;;;;;;
B;086;740561;31;20180226 01:15;CARSPACE 43;;37;EAST ESP;MANLY;2095;;;20171117;20180123;1825000;;R;RESIDENCE;43;;;0;AN135994;
C;086;740561;31;20180226 01:15;43/SP3035;
D;086;740561;31;20180226 01:15;P;;;;;;
D;086;740561;31;20180226 01:15;V;;;;;;
D;086;740561;31;20180226 01:15;V;;;;;;
B;086;735366;32;20180226 01:15;;;22;ALAN AVE;SEAFORTH;2092;1220;M;20171125;20180219;3280000;R2;R;RESIDENCE;;RAC;;0;AN131347;
C;086;735366;32;20180226 01:15;100/4889;
D;086;735366;32;20180226 01:15;P;;;;;;
D;086;735366;32;20180226 01:15;P;;;;;;
D;086;735366;32;20180226 01:15;V;;;;;;
D;086;735366;32;20180226 01:15;V;;;;;;
B;086;735433;33;20180226 01:15;;;60;ALEXANDER ST;MANLY;2095;278.8;M;20171206;20180216;3210000;R1;R;RESIDENCE;;RAE;;0;AN134790;
C;086;735433;33;20180226 01:15;B/106210;
D;086;735433;33;20180226 01:15;P;;;;;;
D;086;735433;33;20180226 01:15;P;;;;;;
D;086;735433;33;20180226 01:15;V;;;;;;
B;086;738083;34;20180226 01:15;PACIFIC WAVES;306 A;9;CENTRAL AVE;MANLY;2095;;;20171215;20180129;1100000;;R;RESIDENCE;54;;;0;AN136505;
C;086;738083;34;20180226 01:15;54/SP61139;
D;086;738083;34;20180226 01:15;P;;;;;;
D;086;738083;34;20180226 01:15;P;;;;;;
D;086;738083;34;20180226 01:15;V;;;;;;
Z;174;34;34;104;
