A;RTSALEDATA;021;20180115 01:18;VALNET;
B;021;4088986;1;20180115 01:18;;;;RUGBY RD;RUGBY;2583;127.37;H;20171023;20171215;182500;;3;RURALFARM;;;;0;AN4361;
C;021;4088986;1;20180115 01:18;229, 242/754142;
D;021;4088986;1;20180115 01:18;P;;;;;;
D;021;4088986;1;20180115 01:18;V;;;;;;
D;021;4088986;1;20180115 01:18;V;;;;;;
B;021;4089056;2;20180115 01:18;;;;KENNYS CREEK RD;RYE PARK;2586;110.518;H;20171114;20171114;3870;;3;RURAL;;;;0;AM912483;
C;021;4089056;2;20180115 01:18;157/754117 127, 160, 161, 162/754145 1/1235540;
D;021;4089056;2;20180115 01:18;P;;;;;;
D;021;4089056;2;20180115 01:18;P;;;;;;
D;021;4089056;2;20180115 01:18;V;;;;;;
D;021;4089056;2;20180115 01:18;V;;;;;;
B;021;4088456;3;20180115 01:18;;;189;LONG ST;BOOROWA;2586;1.001;H;20171206;20171206;500;;V;VACANT LAND;;;;0;AM963112;
C;021;4088456;3;20180115 01:18;16/1232300;
D;021;4088456;3;20180115 01:18;P;;;;;;
D;021;4088456;3;20180115 01:18;P;;;;;;
D;021;4088456;3;20180115 01:18;V;;;;;;
B;021;4088458;4;20180115 01:18;GLENARA;;195;LONG ST;BOOROWA;2586;16.47;H;20171206;20171206;500;;V;VACANT LAND;;;;0;AM963113;
C;021;4088458;4;20180115 01:18;17/1232300;
D;021;4088458;4;20180115 01:18;P;;;;;;
D;021;4088458;4;20180115 01:18;V;;;;;;
B;021;3964019;5;20180115 01:18;;;;FROGMORE RD;FROGMORE;2586;902.57;H;20171009;20171218;2700000;RU1;3;SHEEP YARDS;;BRA;;0;AN2346;
C;021;3964019;5;20180115 01:18;3, 4/1214841 Enclosure Permit 20875;
D;021;3964019;5;20180115 01:18;P;;;;;;
D;021;3964019;5;20180115 01:18;V;;;;;;
D;021;3964019;5;20180115 01:18;V;;;;;;
Z;27;5;5;15;
