A;RTSALEDATA;608;20180122 01:18;VALNET;
B;608;1210411;1;20180122 01:18;;;18;TAREENA AVE;KELSO;2795;921.7;M;20171121;20180110;375000;R1;R;RESIDENCE;;AAK;;0;AN42461;
C;608;1210411;1;20180122 01:18;11/259007;
D;608;1210411;1;20180122 01:18;P;;;;;;
D;608;1210411;1;20180122 01:18;V;;;;;;
B;608;1202536;2;20180122 01:18;;;46;COMMONWEALTH ST;WEST BATHURST;2795;537.5;M;20171122;20180110;295000;R1;R;RESIDENCE;;AAE;;0;AN46108;
C;608;1202536;2;20180122 01:18;D/384972;
D;608;1202536;2;20180122 01:18;P;;;;;;
D;608;1202536;2;20180122 01:18;P;;;;;;
D;608;1202536;2;20180122 01:18;V;;;;;;
B;608;1202925;3;20180122 01:18;;;10;DALY ST;WEST BATHURST;2795;2883;M;20161028;20161028;300000;R1;R;RESIDENCE;;EEG;;20;AN42846;
C;608;1202925;3;20180122 01:18;1/510158;
D;608;1202925;3;20180122 01:18;P;;;;;;
D;608;1202925;3;20180122 01:18;P;;;;;;
D;608;1202925;3;20180122 01:18;P;;;;;;
D;608;1202925;3;20180122 01:18;P;;;;;;
D;608;1202925;3;20180122 01:18;V;;;;;;
D;608;1202925;3;20180122 01:18;V;;;;;;
B;608;1208459;4;20180122 01:18;;;313;RANKIN ST;BATHURST;2795;416;M;20171207;20180118;290000;R1;R;RESIDENCE;;AAC;;0;AN50146;
C;608;1208459;4;20180122 01:18;1/198053;
D;608;1208459;4;20180122 01:18;P;;;;;;
D;608;1208459;4;20180122 01:18;V;;;;;;
B;608;1211052;5;20180122 01:18;;;27;WHITE ST;WEST BATHURST;2795;866.3;M;20171214;20180118;420000;R1;R;RESIDENCE;;AAE;;0;AN49313;
C;608;1211052;5;20180122 01:18;20/217899;
D;608;1211052;5;20180122 01:18;P;;;;;;
D;608;1211052;5;20180122 01:18;P;;;;;;
D;608;1211052;5;20180122 01:18;V;;;;;;
B;608;1203136;6;20180122 01:18;;15;142;DURHAM ST;BATHURST;2795;218;M;20171205;20180110;240000;;R;RESIDENCE;15;;;0;AN39607;
C;608;1203136;6;20180122 01:18;15/SP21497;
D;608;1203136;6;20180122 01:18;P;;;;;;
D;608;1203136;6;20180122 01:18;P;;;;;;
D;608;1203136;6;20180122 01:18;V;;;;;;
B;608;1205921;7;20180122 01:18;;5;56;LAMBERT ST;BATHURST;2795;;;20171116;20180110;325000;;R;RESIDENCE;5;;;0;AN44759;
C;608;1205921;7;20180122 01:18;5/SP39316;
D;608;1205921;7;20180122 01:18;P;;;;;;
D;608;1205921;7;20180122 01:18;V;;;;;;
B;608;1211791;8;20180122 01:18;;;8;LOGAN ST;EGLINTON;2795;1067;M;20171128;20180112;310000;R1;R;RESIDENCE;;AAT;;0;AN44695;
C;608;1211791;8;20180122 01:18;21/712579;
D;608;1211791;8;20180122 01:18;P;;;;;;
D;608;1211791;8;20180122 01:18;P;;;;;;
D;608;1211791;8;20180122 01:18;V;;;;;;
D;608;1211791;8;20180122 01:18;V;;;;;;
B;608;1211869;9;20180122 01:18;;;46;LOREN ST;EGLINTON;2795;3678;M;20171212;20180116;530000;R1;R;RESIDENCE;;AAT;;0;AN43397;
C;608;1211869;9;20180122 01:18;9/262401;
D;608;1211869;9;20180122 01:18;P;;;;;;
D;608;1211869;9;20180122 01:18;P;;;;;;
D;608;1211869;9;20180122 01:18;V;;;;;;
D;608;1211869;9;20180122 01:18;V;;;;;;
B;608;1209477;10;20180122 01:18;;;16;SCOTFORD PL;WINDRADYNE;2795;732.5;M;20171207;20180115;365000;R1;R;RESIDENCE;;AAW;;0;AN40922;
C;608;1209477;10;20180122 01:18;424/252484;
D;608;1209477;10;20180122 01:18;P;;;;;;
D;608;1209477;10;20180122 01:18;P;;;;;;
D;608;1209477;10;20180122 01:18;V;;;;;;
B;608;1209770;11;20180122 01:18;;;68;STANLEY ST;BATHURST;2795;1015;M;20171205;20180109;350000;R1;R;RESIDENCE;;AAF;;0;AN37745;
C;608;1209770;11;20180122 01:18;16/557607;
D;608;1209770;11;20180122 01:18;P;;;;;;
D;608;1209770;11;20180122 01:18;P;;;;;;
D;608;1209770;11;20180122 01:18;P;;;;;;
D;608;1209770;11;20180122 01:18;P;;;;;;
D;608;1209770;11;20180122 01:18;V;;;;;;
B;608;1212405;12;20180122 01:18;;;58;LANDSEER ST;RAGLAN;2795;894.5;M;20171213;20180117;398500;R1;R;RESIDENCE;;AAR;;0;AN46516;
C;608;1212405;12;20180122 01:18;29/877430;
D;608;1212405;12;20180122 01:18;P;;;;;;
D;608;1212405;12;20180122 01:18;V;;;;;;
B;608;1204616;13;20180122 01:18;;;274;HAVANNAH ST;SOUTH BATHURST;2795;575.4;M;20171208;20180116;530000;R1;R;RESIDENCE;;AAS;;0;AN44747;
C;608;1204616;13;20180122 01:18;81/978692;
D;608;1204616;13;20180122 01:18;P;;;;;;
D;608;1204616;13;20180122 01:18;V;;;;;;
D;608;1204616;13;20180122 01:18;V;;;;;;
B;608;1207493;14;20180122 01:18;;2;213 B;OPHIR RD;ABERCROMBIE;2795;;;20171207;20180111;320000;;R;RESIDENCE;2;;;0;AN43300;
C;608;1207493;14;20180122 01:18;2/SP65472;
D;608;1207493;14;20180122 01:18;P;;;;;;
D;608;1207493;14;20180122 01:18;P;;;;;;
D;608;1207493;14;20180122 01:18;V;;;;;;
D;608;1207493;14;20180122 01:18;V;;;;;;
B;608;1285155;15;20180122 01:18;BURRANDAH;;4419;GREAT WESTERN HWY;WALANG;2795;31.43;H;20171117;20171221;465000;RU1;3;FARM;;CCC;;0;AN21539;
C;608;1285155;15;20180122 01:18;158/755784 PT 7307/1139899 Permissive Occupancy 171684;
D;608;1285155;15;20180122 01:18;P;;;;;;
D;608;1285155;15;20180122 01:18;P;;;;;;
D;608;1285155;15;20180122 01:18;V;;;;;;
D;608;1285155;15;20180122 01:18;V;;;;;;
B;608;4077226;16;20180122 01:18;;;9;DARLING ST;EGLINTON;2795;900;M;20171127;20180110;190000;R1;V;VACANT LAND;;AAT;;0;AN47387;
C;608;4077226;16;20180122 01:18;3/1237435;
D;608;4077226;16;20180122 01:18;P;;;;;;
D;608;4077226;16;20180122 01:18;P;;;;;;
D;608;4077226;16;20180122 01:18;V;;;;;;
B;608;4057830;17;20180122 01:18;;6;94;HAVANNAH ST;BATHURST;2795;89;M;20171201;20180112;300000;;R;RESIDENCE;6;;;0;AN51366;
C;608;4057830;17;20180122 01:18;6/SP96162;
D;608;4057830;17;20180122 01:18;P;;;;;;
D;608;4057830;17;20180122 01:18;P;;;;;;
D;608;4057830;17;20180122 01:18;P;;;;;;
D;608;4057830;17;20180122 01:18;V;;;;;;
B;608;3126617;18;20180122 01:18;;;365;EUSDALE RD;YETHOLME;2795;73.25;H;20170711;20171205;1375000;RU1;R;RESIDENCE;;CCE;;0;AN42909;
C;608;3126617;18;20180122 01:18;23/1070946;
D;608;3126617;18;20180122 01:18;P;;;;;;
D;608;3126617;18;20180122 01:18;P;;;;;;
D;608;3126617;18;20180122 01:18;V;;;;;;
D;608;3126617;18;20180122 01:18;V;;;;;;
B;608;3191555;19;20180122 01:18;;;8;JOUBERT DR;LLANARTH;2795;1001;M;20171124;20180111;512500;R1;R;RESIDENCE;;AAW;;0;AN40841;
C;608;3191555;19;20180122 01:18;106/1085645;
D;608;3191555;19;20180122 01:18;P;;;;;;
D;608;3191555;19;20180122 01:18;P;;;;;;
D;608;3191555;19;20180122 01:18;V;;;;;;
D;608;3191555;19;20180122 01:18;V;;;;;;
B;608;3279775;20;20180122 01:18;;;11;RED GUM PL;WINDRADYNE;2795;316;M;20171110;20171208;265000;;R;RESIDENCE;38;;;0;AN42942;
C;608;3279775;20;20180122 01:18;38/SP77778;
D;608;3279775;20;20180122 01:18;P;;;;;;
D;608;3279775;20;20180122 01:18;V;;;;;;
D;608;3279775;20;20180122 01:18;V;;;;;;
B;608;3318245;21;20180122 01:18;;;19;DURHAM ST;BATHURST;2795;1444.4;M;20171218;20180112;385000;R1;V;VACANT LAND;;AAF;;0;AN42796;
C;608;3318245;21;20180122 01:18;5/595438;
D;608;3318245;21;20180122 01:18;P;;;;;;
D;608;3318245;21;20180122 01:18;V;;;;;;
B;608;3308111;22;20180122 01:18;THE MAPLES;10;55;BRILLIANT ST;BATHURST;2795;;;20171211;20180115;405000;;R;RESIDENCE;10;;;0;AN41709;
C;608;3308111;22;20180122 01:18;10/SP79105;
D;608;3308111;22;20180122 01:18;P;;;;;;
D;608;3308111;22;20180122 01:18;P;;;;;;
D;608;3308111;22;20180122 01:18;V;;;;;;
B;608;3809858;23;20180122 01:18;;;2;CHEVIOT DR;KELSO;2795;783.3;M;20171213;20180117;180000;R1;V;VACANT LAND;;AAK;;0;AN46670;
C;608;3809858;23;20180122 01:18;677/1202575;
D;608;3809858;23;20180122 01:18;P;;;;;;
D;608;3809858;23;20180122 01:18;P;;;;;;
D;608;3809858;23;20180122 01:18;V;;;;;;
D;608;3809858;23;20180122 01:18;V;;;;;;
B;608;3833215;24;20180122 01:18;;;68;WENTWORTH DR;KELSO;2795;880;M;20171121;20171221;560000;R1;R;RESIDENCE;;AAK;;0;AN47329;
C;608;3833215;24;20180122 01:18;306/1205931;
D;608;3833215;24;20180122 01:18;P;;;;;;
D;608;3833215;24;20180122 01:18;P;;;;;;
D;608;3833215;24;20180122 01:18;V;;;;;;
B;608;3984499;25;20180122 01:18;;;12;FRASER DR;EGLINTON;2795;900.1;M;20170112;20180112;155000;R1;V;VACANT LAND;;AAT;;0;AN43026;
C;608;3984499;25;20180122 01:18;35/1226661;
D;608;3984499;25;20180122 01:18;P;;;;;;
D;608;3984499;25;20180122 01:18;P;;;;;;
D;608;3984499;25;20180122 01:18;V;;;;;;
B;608;3984520;26;20180122 01:18;;;7;FRASER DR;EGLINTON;2795;940.5;M;20170209;20180112;160000;R1;V;VACANT LAND;;AAT;;0;AN45841;
C;608;3984520;26;20180122 01:18;56/1226661;
D;608;3984520;26;20180122 01:18;P;;;;;;
D;608;3984520;26;20180122 01:18;V;;;;;;
B;608;3984476;27;20180122 01:18;;;24;LEW AVE;EGLINTON;2795;900.1;M;20161221;20171222;155000;R1;V;VACANT LAND;;AAT;;0;AN42836;
C;608;3984476;27;20180122 01:18;12/1226661;
D;608;3984476;27;20180122 01:18;P;;;;;;
D;608;3984476;27;20180122 01:18;V;;;;;;
Z;143;27;27;87;
