A;RTSALEDATA;124;20180625 01:14;VALNET;
B;124;1277001;1;20180625 01:14;;;19;PHILLIP ST;ORANGE;2800;700;M;20180509;20180620;415000;R1;R;RESIDENCE;;AGM;;0;AN435862;
C;124;1277001;1;20180625 01:14;182/263430;
D;124;1277001;1;20180625 01:14;P;;;;;;
D;124;1277001;1;20180625 01:14;V;;;;;;
D;124;1277001;1;20180625 01:14;V;;;;;;
B;124;1279615;2;20180625 01:14;;;59;TORULOSA WAY;ORANGE;2800;775.5;M;20180521;20180618;288000;R1;R;RESIDENCE;;AGE;;0;AN427753;
C;124;1279615;2;20180625 01:14;73/718706;
D;124;1279615;2;20180625 01:14;P;;;;;;
D;124;1279615;2;20180625 01:14;V;;;;;;
D;124;1279615;2;20180625 01:14;V;;;;;;
B;124;1266486;3;20180625 01:14;;;200;ANSON ST;ORANGE;2800;524.8;M;20180416;20180416;1365000;B3;3;COMMERCIAL;;BCS;;50;AN433120;
C;124;1266486;3;20180625 01:14;1/516129;
D;124;1266486;3;20180625 01:14;P;;;;;;
D;124;1266486;3;20180625 01:14;P;;;;;;
D;124;1266486;3;20180625 01:14;P;;;;;;
D;124;1266486;3;20180625 01:14;V;;;;;;
D;124;1266486;3;20180625 01:14;V;;;;;;
D;124;1266486;3;20180625 01:14;V;;;;;;
B;124;1269443;4;20180625 01:14;;17;222;DALTON ST;ORANGE;2800;;;20180518;20180615;180000;;R;RESIDENCE;17;;;0;AN421782;
C;124;1269443;4;20180625 01:14;17/SP10332;
D;124;1269443;4;20180625 01:14;P;;;;;;
D;124;1269443;4;20180625 01:14;V;;;;;;
B;124;1274937;5;20180625 01:14;;;100;MATTHEWS AVE;ORANGE;2800;777.8;M;20180426;20180618;260000;R1;R;RESIDENCE;;AGM;;0;AN426966;
C;124;1274937;5;20180625 01:14;1/36258;
D;124;1274937;5;20180625 01:14;P;;;;;;
D;124;1274937;5;20180625 01:14;P;;;;;;
D;124;1274937;5;20180625 01:14;V;;;;;;
B;124;1270431;6;20180625 01:14;;;77 A;FRANKLIN RD;ORANGE;2800;404.5;M;20180509;20180620;335000;R1;R;RESIDENCE;;AGS;;0;AN435864;
C;124;1270431;6;20180625 01:14;51/884126;
D;124;1270431;6;20180625 01:14;P;;;;;;
D;124;1270431;6;20180625 01:14;P;;;;;;
D;124;1270431;6;20180625 01:14;V;;;;;;
B;124;1275946;7;20180625 01:14;;;10;NILE ST;ORANGE;2800;541;M;20180504;20180615;350000;R1;R;RESIDENCE;;AGE;;0;AN421836;
C;124;1275946;7;20180625 01:14;1/194983;
D;124;1275946;7;20180625 01:14;P;;;;;;
D;124;1275946;7;20180625 01:14;P;;;;;;
D;124;1275946;7;20180625 01:14;V;;;;;;
B;124;1276025;8;20180625 01:14;;;44;NORTH ST;ORANGE;2800;486.9;M;20180504;20180615;240000;R2;R;RESIDENCE;;ALG;;0;AN424297;
C;124;1276025;8;20180625 01:14;160/25621;
D;124;1276025;8;20180625 01:14;P;;;;;;
D;124;1276025;8;20180625 01:14;V;;;;;;
B;124;1268797;9;20180625 01:14;;;142;CLINTON ST;ORANGE;2800;936;M;20180509;20180620;460000;R1;R;RESIDENCE;;AGM;;0;AN434499;
C;124;1268797;9;20180625 01:14;1/121697;
D;124;1268797;9;20180625 01:14;P;;;;;;
D;124;1268797;9;20180625 01:14;V;;;;;;
D;124;1268797;9;20180625 01:14;V;;;;;;
B;124;1280505;10;20180625 01:14;;;122;WOODWARD ST;ORANGE;2800;670.3;M;20180614;20180615;210000;R1;R;RESIDENCE;;AGS;;0;AN422114;
C;124;1280505;10;20180625 01:14;6/38296;
D;124;1280505;10;20180625 01:14;P;;;;;;
D;124;1280505;10;20180625 01:14;P;;;;;;
D;124;1280505;10;20180625 01:14;V;;;;;;
B;124;3444219;11;20180625 01:14;;6;18;WHITNEY PL;ORANGE;2800;325;M;20180508;20180604;375000;;R;RESIDENCE;9;;;0;AN412946;
C;124;3444219;11;20180625 01:14;9/SP85091;
D;124;3444219;11;20180625 01:14;P;;;;;;
D;124;3444219;11;20180625 01:14;V;;;;;;
B;124;4096183;12;20180625 01:14;;;2;HANDFORD PL;ORANGE;2800;817.3;M;20180523;20180620;165000;R1;V;VACANT LAND;;AGV;;0;AN434164;
C;124;4096183;12;20180625 01:14;217/1238394;
D;124;4096183;12;20180625 01:14;P;;;;;;
D;124;4096183;12;20180625 01:14;V;;;;;;
D;124;4096183;12;20180625 01:14;V;;;;;;
B;124;4129390;13;20180625 01:14;;;;WILLIAMS LANE;SHADFORTH;2800;4.008;H;20170716;20180525;34272;;V;VACANT LAND;;;;0;AN410576;
C;124;4129390;13;20180625 01:14;1, 2, 3/1236621;
D;124;4129390;13;20180625 01:14;P;;;;;;
D;124;4129390;13;20180625 01:14;P;;;;;;
D;124;4129390;13;20180625 01:14;V;;;;;;
B;124;4054930;14;20180625 01:14;;4;45;NILE ST;ORANGE;2800;217;M;20180524;20180615;320000;R1;R;RESIDENCE;;AGE;;0;AN421903;
C;124;4054930;14;20180625 01:14;10/286731;
D;124;4054930;14;20180625 01:14;P;;;;;;
D;124;4054930;14;20180625 01:14;V;;;;;;
D;124;4054930;14;20180625 01:14;V;;;;;;
B;124;3996906;15;20180625 01:14;;;19;BUCKLAND DR;ORANGE;2800;800;M;20180528;20180615;145000;R1;V;VACANT LAND;;AGV;;0;AN424867;
C;124;3996906;15;20180625 01:14;431/1228050;
D;124;3996906;15;20180625 01:14;P;;;;;;
D;124;3996906;15;20180625 01:14;V;;;;;;
Z;76;15;15;44;
