A;RTSALEDATA;258;20180514 01:17;VALNET;
B;258;2886589;1;20180514 01:17;;6;35;CAIRDS AVE;BANKSTOWN;2200;223;M;20180307;20180502;602000;;R;RESIDENCE;6;;;0;AN317670;
C;258;2886589;1;20180514 01:17;6/SP66520;
D;258;2886589;1;20180514 01:17;P;;;;;;
D;258;2886589;1;20180514 01:17;V;;;;;;
B;258;1344949;2;20180514 01:17;;3;28;DUTTON ST;BANKSTOWN;2200;246;M;20180327;20180508;705000;;R;RESIDENCE;3;;;0;AN326379;
C;258;1344949;2;20180514 01:17;3/SP67135;
D;258;1344949;2;20180514 01:17;P;;;;;;
D;258;1344949;2;20180514 01:17;P;;;;;;
D;258;1344949;2;20180514 01:17;V;;;;;;
D;258;1344949;2;20180514 01:17;V;;;;;;
B;258;1335437;3;20180514 01:17;;;2;BREASLEY AVE;YAGOONA;2199;600.7;M;20180130;20180501;970000;R2;R;RESIDENCE;;WLE;;0;AN312011;
C;258;1335437;3;20180514 01:17;2/30216;
D;258;1335437;3;20180514 01:17;P;;;;;;
D;258;1335437;3;20180514 01:17;P;;;;;;
D;258;1335437;3;20180514 01:17;V;;;;;;
D;258;1335437;3;20180514 01:17;V;;;;;;
B;258;1348843;4;20180514 01:17;;;23 A;GIBSON AVE;PADSTOW;2211;245.8;M;20180303;20180502;791000;R2;R;RESIDENCE;;SMH;;0;AN315026;
C;258;1348843;4;20180514 01:17;6/857773;
D;258;1348843;4;20180514 01:17;P;;;;;;
D;258;1348843;4;20180514 01:17;V;;;;;;
D;258;1348843;4;20180514 01:17;V;;;;;;
B;258;1359484;5;20180514 01:17;;;37;LANG ST;PADSTOW;2211;524.8;M;20180223;20180427;1135000;R2;R;RESIDENCE;;SMC;;0;AN298736;
C;258;1359484;5;20180514 01:17;61/15882;
D;258;1359484;5;20180514 01:17;P;;;;;;
D;258;1359484;5;20180514 01:17;V;;;;;;
B;258;1359485;6;20180514 01:17;;;35;LANG ST;PADSTOW;2211;524.8;M;20180223;20180416;1135000;R2;R;RESIDENCE;;SMC;;0;AN299873;
C;258;1359485;6;20180514 01:17;60/15882;
D;258;1359485;6;20180514 01:17;P;;;;;;
D;258;1359485;6;20180514 01:17;V;;;;;;
B;258;1356983;7;20180514 01:17;;;106;JAMES ST;PUNCHBOWL;2196;452.61;M;20180222;20180502;793000;R2;R;RESIDENCE;;EKD;;0;AN317658;
C;258;1356983;7;20180514 01:17;B/308814;
D;258;1356983;7;20180514 01:17;P;;;;;;
D;258;1356983;7;20180514 01:17;V;;;;;;
D;258;1356983;7;20180514 01:17;V;;;;;;
B;258;1343886;8;20180514 01:17;;;37;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20180222;20180503;930000;R2;R;RESIDENCE;;WLA;;0;AN318207;
C;258;1343886;8;20180514 01:17;132/237191;
D;258;1343886;8;20180514 01:17;P;;;;;;
D;258;1343886;8;20180514 01:17;P;;;;;;
D;258;1343886;8;20180514 01:17;V;;;;;;
D;258;1343886;8;20180514 01:17;V;;;;;;
B;258;1349276;9;20180514 01:17;;;19;GLOVER ST;GREENACRE;2190;613.11;M;20180301;20180426;1100000;R2;R;RESIDENCE;;EKA;;0;AN308881;
C;258;1349276;9;20180514 01:17;74/10870;
D;258;1349276;9;20180514 01:17;P;;;;;;
D;258;1349276;9;20180514 01:17;V;;;;;;
B;258;1346918;10;20180514 01:17;;;75;FARADAY RD;PADSTOW;2211;378.5;M;20180324;20180504;870000;R2;R;RESIDENCE;;SMB;;0;AN320411;
C;258;1346918;10;20180514 01:17;100/862483;
D;258;1346918;10;20180514 01:17;P;;;;;;
D;258;1346918;10;20180514 01:17;P;;;;;;
D;258;1346918;10;20180514 01:17;V;;;;;;
D;258;1346918;10;20180514 01:17;V;;;;;;
B;258;1352144;11;20180514 01:17;;;32;HENDY AVE;PANANIA;2213;701.9;M;20171218;20180409;1050000;R2;R;RESIDENCE;;SME;;0;AN318233;
C;258;1352144;11;20180514 01:17;14/36587;
D;258;1352144;11;20180514 01:17;P;;;;;;
D;258;1352144;11;20180514 01:17;V;;;;;;
B;258;1360269;12;20180514 01:17;;;1;LEICESTER ST;CHESTER HILL;2162;1.672;H;20170922;20171103;68500000;B2;3;COMMERCIAL;;BBB;;0;AN162672;
C;258;1360269;12;20180514 01:17;452/800063;
D;258;1360269;12;20180514 01:17;P;;;;;;
D;258;1360269;12;20180514 01:17;V;;;;;;
B;258;1336560;13;20180514 01:17;;;39;BURLEY RD;PADSTOW;2211;492.35;M;20180324;20180507;1775000;R2;R;RESIDENCE;;SMB;;0;AN319134;
C;258;1336560;13;20180514 01:17;42/16709;
D;258;1336560;13;20180514 01:17;P;;;;;;
D;258;1336560;13;20180514 01:17;P;;;;;;
