A;RTSALEDATA;093;20180618 01:14;VALNET;
B;093;3394557;1;20180618 01:14;;1111;4;DAYDREAM ST;WARRIEWOOD;2102;;;20180530;20180530;255000;;3;COMMERCIAL;13;;;0;AN405021;
C;093;3394557;1;20180618 01:14;13/SP80638;
D;093;3394557;1;20180618 01:14;P;;;;;;
D;093;3394557;1;20180618 01:14;V;;;;;;
D;093;3394557;1;20180618 01:14;V;;;;;;
B;093;3421530;2;20180618 01:14;;7;12;ANGOPHORA CCT;WARRIEWOOD;2102;;;20180504;20180607;1305000;;R;RESIDENCE;5;;;0;AN418102;
C;093;3421530;2;20180618 01:14;5/SP81508;
D;093;3421530;2;20180618 01:14;P;;;;;;
D;093;3421530;2;20180618 01:14;V;;;;;;
B;093;3518564;3;20180618 01:14;;5;377;BARRENJOEY RD;NEWPORT;2106;;;20180514;20180612;980000;;R;RESIDENCE;5;;;0;AN410992;
C;093;3518564;3;20180618 01:14;5/SP82884;
D;093;3518564;3;20180618 01:14;P;;;;;;
D;093;3518564;3;20180618 01:14;V;;;;;;
B;093;4105440;4;20180618 01:14;;3;18;BARRENJOEY RD;MONA VALE;2103;;;20160218;20180328;1375000;;R;RESIDENCE;3;;;0;AN297546;
C;093;4105440;4;20180618 01:14;3/SP97030;
D;093;4105440;4;20180618 01:14;P;;;;;;
D;093;4105440;4;20180618 01:14;P;;;;;;
D;093;4105440;4;20180618 01:14;V;;;;;;
B;093;978383;5;20180618 01:14;REFLECTIONS;5;1073;BARRENJOEY RD;PALM BEACH;2108;;;20180301;20180604;930000;;V;VACANT LAND;5;;;0;AN408036;
C;093;978383;5;20180618 01:14;5/SP56189;
D;093;978383;5;20180618 01:14;P;;;;;;
D;093;978383;5;20180618 01:14;P;;;;;;
D;093;978383;5;20180618 01:14;V;;;;;;
B;093;994389;6;20180618 01:14;;;76;FLORENCE TCE;SCOTLAND ISLAND;2105;1081;M;20180427;20180606;377000;E3;V;VACANT LAND;;SWN;;0;AN402966;
C;093;994389;6;20180618 01:14;224/12749;
D;093;994389;6;20180618 01:14;P;;;;;;
D;093;994389;6;20180618 01:14;P;;;;;;
D;093;994389;6;20180618 01:14;V;;;;;;
B;093;983960;7;20180618 01:14;;;76;GEORGE ST;AVALON BEACH;2107;923.2;M;20180221;20180605;2020000;E4;R;RESIDENCE;;ANF;;0;AN412277;
C;093;983960;7;20180618 01:14;2/25088;
D;093;983960;7;20180618 01:14;P;;;;;;
D;093;983960;7;20180618 01:14;P;;;;;;
D;093;983960;7;20180618 01:14;V;;;;;;
D;093;983960;7;20180618 01:14;V;;;;;;
B;093;984069;8;20180618 01:14;;;61 B;WANDEEN RD;CLAREVILLE;2107;1043;M;20180424;20180605;1380500;E4;R;RESIDENCE;;BPE;;0;AN412725;
C;093;984069;8;20180618 01:14;19/236667;
D;093;984069;8;20180618 01:14;P;;;;;;
D;093;984069;8;20180618 01:14;P;;;;;;
D;093;984069;8;20180618 01:14;V;;;;;;
D;093;984069;8;20180618 01:14;V;;;;;;
B;093;984228;9;20180618 01:14;;7;28;GLADSTONE ST;NEWPORT;2106;;;20180316;20180605;595000;;R;RESIDENCE;7;;;0;AN409919;
C;093;984228;9;20180618 01:14;7/SP4324;
D;093;984228;9;20180618 01:14;P;;;;;;
D;093;984228;9;20180618 01:14;V;;;;;;
B;093;992164;10;20180618 01:14;;;4;PLATEAU RD;AVALON BEACH;2107;1442;M;20180423;20180531;1810000;E4;R;RESIDENCE;;BPE;;0;AN405429;
C;093;992164;10;20180618 01:14;84A/15054;
D;093;992164;10;20180618 01:14;P;;;;;;
D;093;992164;10;20180618 01:14;P;;;;;;
D;093;992164;10;20180618 01:14;V;;;;;;
D;093;992164;10;20180618 01:14;V;;;;;;
B;093;984362;11;20180618 01:14;;11;35;GLADSTONE ST;NEWPORT;2106;;;20180420;20180608;870000;;R;RESIDENCE;11;;;0;AN405941;
C;093;984362;11;20180618 01:14;11/SP30352;
D;093;984362;11;20180618 01:14;P;;;;;;
D;093;984362;11;20180618 01:14;V;;;;;;
D;093;984362;11;20180618 01:14;V;;;;;;
B;093;976687;12;20180618 01:14;;;22;AMAROO AVE;ELANORA HEIGHTS;2101;1153;M;20180508;20180612;1850000;E4;R;RESIDENCE;;ENE;;0;AN417964;
C;093;976687;12;20180618 01:14;1/855915;
D;093;976687;12;20180618 01:14;P;;;;;;
D;093;976687;12;20180618 01:14;V;;;;;;
D;093;976687;12;20180618 01:14;V;;;;;;
B;093;992587;13;20180618 01:14;;;49;PRINCE ALFRED PDE;NEWPORT;2106;1233;M;20180325;20180604;1565000;E4;R;RESIDENCE;;BPE;;0;AN409051;
C;093;992587;13;20180618 01:14;S/405609;
D;093;992587;13;20180618 01:14;P;;;;;;
D;093;992587;13;20180618 01:14;P;;;;;;
D;093;992587;13;20180618 01:14;V;;;;;;
D;093;992587;13;20180618 01:14;V;;;;;;
B;093;990130;14;20180618 01:14;;;41;NORMA RD;PALM BEACH;2108;758.8;M;20180418;20180530;3750000;E4;R;RESIDENCE;;PBE;;0;AN404314;
C;093;990130;14;20180618 01:14;379/19651;
D;093;990130;14;20180618 01:14;P;;;;;;
D;093;990130;14;20180618 01:14;P;;;;;;
D;093;990130;14;20180618 01:14;V;;;;;;
D;093;990130;14;20180618 01:14;V;;;;;;
B;093;985123;15;20180618 01:14;;;18;HARLEY RD;AVALON BEACH;2107;1075;M;20171113;20180530;4100000;R2;R;RESIDENCE;;AER;;0;AN416785;
C;093;985123;15;20180618 01:14;9/11107;
D;093;985123;15;20180618 01:14;P;;;;;;
D;093;985123;15;20180618 01:14;P;;;;;;
D;093;985123;15;20180618 01:14;V;;;;;;
B;093;982769;16;20180618 01:14;;;132;ELANORA RD;ELANORA HEIGHTS;2101;1505;M;20180430;20180606;1675000;E4;R;RESIDENCE;;ENE;;0;AN401863;
C;093;982769;16;20180618 01:14;132/24360;
D;093;982769;16;20180618 01:14;P;;;;;;
D;093;982769;16;20180618 01:14;V;;;;;;
D;093;982769;16;20180618 01:14;V;;;;;;
D;093;982769;16;20180618 01:14;V;;;;;;
B;093;977571;17;20180618 01:14;;6;28;BARDO RD;NEWPORT;2106;;;20180502;20180613;775000;;R;RESIDENCE;6;;;0;AN418290;
C;093;977571;17;20180618 01:14;6/SP1271;
D;093;977571;17;20180618 01:14;P;;;;;;
D;093;977571;17;20180618 01:14;V;;;;;;
B;093;991200;18;20180618 01:14;;;86;PARK ST;MONA VALE;2103;1220;M;20180316;20180601;2200000;R2;R;RESIDENCE;;MVR;;0;AN409753;
C;093;991200;18;20180618 01:14;38/11108;
D;093;991200;18;20180618 01:14;P;;;;;;
D;093;991200;18;20180618 01:14;P;;;;;;
D;093;991200;18;20180618 01:14;V;;;;;;
B;093;980901;19;20180618 01:14;;;45;CAREFREE RD;NORTH NARRABEEN;2101;537.5;M;20180416;20180608;1120000;E4;R;RESIDENCE;;ENE;;0;AN406737;
C;093;980901;19;20180618 01:14;25/11547;
D;093;980901;19;20180618 01:14;P;;;;;;
D;093;980901;19;20180618 01:14;V;;;;;;
D;093;980901;19;20180618 01:14;V;;;;;;
B;093;3162930;20;20180618 01:14;;12;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20180424;20180608;450000;;3;COMMERCIAL;12;;;0;AN409757;
C;093;3162930;20;20180618 01:14;12/SP74519;
D;093;3162930;20;20180618 01:14;P;;;;;;
D;093;3162930;20;20180618 01:14;V;;;;;;
B;093;3167813;21;20180618 01:14;;;5;BRANDS LANE;WARRIEWOOD;2102;502.6;M;20180404;20180607;1600000;R3;R;RESIDENCE;;WVR;;0;AN405312;
C;093;3167813;21;20180618 01:14;5011/1071760;
D;093;3167813;21;20180618 01:14;P;;;;;;
D;093;3167813;21;20180618 01:14;P;;;;;;
D;093;3167813;21;20180618 01:14;V;;;;;;
D;093;3167813;21;20180618 01:14;V;;;;;;
B;093;3647608;22;20180618 01:14;;124;79;MACPHERSON ST;WARRIEWOOD;2102;129;M;20180427;20180608;827000;;R;RESIDENCE;97;;;0;AN407179;
C;093;3647608;22;20180618 01:14;97/SP86957;
D;093;3647608;22;20180618 01:14;P;;;;;;
D;093;3647608;22;20180618 01:14;P;;;;;;
D;093;3647608;22;20180618 01:14;V;;;;;;
D;093;3647608;22;20180618 01:14;V;;;;;;
Z;115;22;22;69;
