A;RTSALEDATA;162;20180115 01:24;VALNET;
B;162;2818916;1;20180115 01:24;;;42;HANNAM VALE RD;MOORLAND;2443;1118;M;20171106;20171218;337000;RU5;R;RESIDENCE;;RFP;;0;AN22765;
C;162;2818916;1;20180115 01:24;12/1021759;
D;162;2818916;1;20180115 01:24;P;;;;;;
D;162;2818916;1;20180115 01:24;V;;;;;;
B;162;2891480;2;20180115 01:24;;;16;CORONATION ST;OLD BAR;2430;724;M;20171116;20171220;630000;R1;R;RESIDENCE;;ASN;;0;AN12768;
C;162;2891480;2;20180115 01:24;161/1037829;
D;162;2891480;2;20180115 01:24;P;;;;;;
D;162;2891480;2;20180115 01:24;P;;;;;;
D;162;2891480;2;20180115 01:24;V;;;;;;
D;162;2891480;2;20180115 01:24;V;;;;;;
B;162;2941687;3;20180115 01:24;;;10;THE BRIDLE PATH;TALLWOODS VILLAGE;2430;799.3;M;20171109;20171207;85000;R1;V;VACANT LAND;;AER;;0;AM973897;
C;162;2941687;3;20180115 01:24;2621/1044444;
D;162;2941687;3;20180115 01:24;P;;;;;;
D;162;2941687;3;20180115 01:24;V;;;;;;
D;162;2941687;3;20180115 01:24;V;;;;;;
B;162;2897056;4;20180115 01:24;;;12;IVY CRES;OLD BAR;2430;690.6;M;20171116;20171214;612500;R1;R;RESIDENCE;;ASN;;0;AM988386;
C;162;2897056;4;20180115 01:24;58/1038631;
D;162;2897056;4;20180115 01:24;P;;;;;;
D;162;2897056;4;20180115 01:24;P;;;;;;
D;162;2897056;4;20180115 01:24;V;;;;;;
B;162;2894042;5;20180115 01:24;;;367;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;33.58;H;20171102;20171211;425000;RU1;R;RESIDENCE;;RLQ;;0;AM994279;
C;162;2894042;5;20180115 01:24;30/1038573;
D;162;2894042;5;20180115 01:24;P;;;;;;
D;162;2894042;5;20180115 01:24;P;;;;;;
D;162;2894042;5;20180115 01:24;V;;;;;;
D;162;2894042;5;20180115 01:24;V;;;;;;
B;162;2987955;6;20180115 01:24;;;14;JESSIE CL;HARRINGTON;2427;703;M;20171121;20171221;550000;R1;R;RESIDENCE;;ADF;;0;AM998403;
C;162;2987955;6;20180115 01:24;2468/1049495;
D;162;2987955;6;20180115 01:24;P;;;;;;
