A;RTSALEDATA;085;20180326 01:15;VALNET;
B;085;3716828;1;20180326 01:15;;2305;280;BURNS BAY RD;LANE COVE;2066;135;M;20180201;20180315;1137000;;R;RESIDENCE;62;;;0;AN196775;
C;085;3716828;1;20180326 01:15;62/SP88541;
D;085;3716828;1;20180326 01:15;P;;;;;;
D;085;3716828;1;20180326 01:15;V;;;;;;
D;085;3716828;1;20180326 01:15;V;;;;;;
B;085;3757684;2;20180326 01:15;;59;72;GORDON CRES;LANE COVE NORTH;2066;14;M;20180226;20180315;5000;;3;CARSPACE;59;;;0;AN201473;
C;085;3757684;2;20180326 01:15;59/SP89472;
D;085;3757684;2;20180326 01:15;P;;;;;;
D;085;3757684;2;20180326 01:15;V;;;;;;
B;085;723320;3;20180326 01:15;;;28;CARRANYA RD;RIVERVIEW;2066;585.4;M;20180205;20180320;1900000;R2;R;RESIDENCE;;RAB;;0;AN203719;
C;085;723320;3;20180326 01:15;253/10801;
D;085;723320;3;20180326 01:15;P;;;;;;
D;085;723320;3;20180326 01:15;V;;;;;;
D;085;723320;3;20180326 01:15;V;;;;;;
B;085;721950;4;20180326 01:15;;;264 A;BURNS BAY RD;LANE COVE;2066;358.6;M;20170916;20171211;1565000;R2;R;RESIDENCE;;RAF;ACI;0;AM998488;
C;085;721950;4;20180326 01:15;21/840662;
D;085;721950;4;20180326 01:15;P;;;;;;
D;085;721950;4;20180326 01:15;P;;;;;;
D;085;721950;4;20180326 01:15;V;;;;;;
D;085;721950;4;20180326 01:15;V;;;;;;
B;085;720201;5;20180326 01:15;;;11;ALDER AVE;LANE COVE WEST;2066;632.3;M;20171111;20180309;2680000;R2;R;RESIDENCE;;RAL;;0;AN196742;
C;085;720201;5;20180326 01:15;22/26305;
D;085;720201;5;20180326 01:15;P;;;;;;
D;085;720201;5;20180326 01:15;P;;;;;;
D;085;720201;5;20180326 01:15;V;;;;;;
B;085;720674;6;20180326 01:15;;2;3;BALFOUR ST;GREENWICH;2065;;;20180203;20180316;820000;;R;RESIDENCE;2;;;0;AN195025;
C;085;720674;6;20180326 01:15;2/SP9282;
D;085;720674;6;20180326 01:15;P;;;;;;
D;085;720674;6;20180326 01:15;V;;;;;;
D;085;720674;6;20180326 01:15;V;;;;;;
B;085;3323075;7;20180326 01:15;;83;194;PACIFIC HWY;GREENWICH;2065;;;20180205;20180307;260000;;R;RESIDENCE;83;;;0;AN194297;
C;085;3323075;7;20180326 01:15;83/SP79099;
D;085;3323075;7;20180326 01:15;P;;;;;;
D;085;3323075;7;20180326 01:15;V;;;;;;
D;085;3323075;7;20180326 01:15;V;;;;;;
B;085;3791575;8;20180326 01:15;;33;31;MINDARIE ST;LANE COVE NORTH;2066;73;M;20180207;20180314;650000;;R;RESIDENCE;33;;;0;AN200474;
C;085;3791575;8;20180326 01:15;33/SP90185;
D;085;3791575;8;20180326 01:15;P;;;;;;
D;085;3791575;8;20180326 01:15;V;;;;;;
B;085;3967452;9;20180326 01:15;;503;9;BIRDWOOD AVE;LANE COVE;2066;85;M;20180131;20180314;700000;;R;RESIDENCE;51;;;0;AN207424;
C;085;3967452;9;20180326 01:15;51/SP94267;
D;085;3967452;9;20180326 01:15;P;;;;;;
D;085;3967452;9;20180326 01:15;P;;;;;;
D;085;3967452;9;20180326 01:15;V;;;;;;
Z;46;9;9;26;
