A;RTSALEDATA;124;20180507 01:16;VALNET;
B;124;1279629;1;20180507 01:16;;;6;TREWEEKE ST;ORANGE;2800;714.5;M;20180308;20180503;305000;R1;R;RESIDENCE;;AGE;;0;AN308679;
C;124;1279629;1;20180507 01:16;13/537858;
D;124;1279629;1;20180507 01:16;P;;;;;;
D;124;1279629;1;20180507 01:16;V;;;;;;
D;124;1279629;1;20180507 01:16;V;;;;;;
B;124;1266241;2;20180507 01:16;;;175;ANSON ST;ORANGE;2800;1246;M;20180125;20180419;1250000;R1;R;RESIDENCE;;AGC;;0;AN296236;
C;124;1266241;2;20180507 01:16;12/527396;
D;124;1266241;2;20180507 01:16;P;;;;;;
D;124;1266241;2;20180507 01:16;V;;;;;;
B;124;2867627;3;20180507 01:16;;;5;NIVEN PL;ORANGE;2800;945.9;M;20180406;20180502;562500;R1;R;RESIDENCE;;AGP;;0;AN307248;
C;124;2867627;3;20180507 01:16;22/1033624;
D;124;2867627;3;20180507 01:16;P;;;;;;
D;124;2867627;3;20180507 01:16;V;;;;;;
D;124;2867627;3;20180507 01:16;V;;;;;;
B;124;3485383;4;20180507 01:16;;;9;PACKHAM ST;ORANGE;2800;980.8;M;20180302;20180409;589000;R2;R;RESIDENCE;;ALN;;0;AN293922;
C;124;3485383;4;20180507 01:16;86/1144515;
D;124;3485383;4;20180507 01:16;P;;;;;;
D;124;3485383;4;20180507 01:16;P;;;;;;
D;124;3485383;4;20180507 01:16;V;;;;;;
D;124;3485383;4;20180507 01:16;V;;;;;;
B;124;1266949;5;20180507 01:16;;;160;BATHURST RD;ORANGE;2800;2226;M;20180321;20180502;1430000;B6;3;COMMERCIAL;;BEB;;0;AN306006;
C;124;1266949;5;20180507 01:16;1/162078;
D;124;1266949;5;20180507 01:16;P;;;;;;
D;124;1266949;5;20180507 01:16;V;;;;;;
B;124;1268252;6;20180507 01:16;;;40;CAROLINE ST;ORANGE;2800;645;M;20180322;20180503;388000;R1;R;RESIDENCE;;AGE;;0;AN310355;
C;124;1268252;6;20180507 01:16;1/507332;
D;124;1268252;6;20180507 01:16;P;;;;;;
D;124;1268252;6;20180507 01:16;P;;;;;;
D;124;1268252;6;20180507 01:16;V;;;;;;
D;124;1268252;6;20180507 01:16;V;;;;;;
B;124;1265726;7;20180507 01:16;;;31;AGLAND CRES;ORANGE;2800;840;M;20180309;20180420;380000;R1;R;RESIDENCE;;AGP;;0;AN291375;
C;124;1265726;7;20180507 01:16;190/851293;
D;124;1265726;7;20180507 01:16;P;;;;;;
D;124;1265726;7;20180507 01:16;P;;;;;;
D;124;1265726;7;20180507 01:16;V;;;;;;
D;124;1265726;7;20180507 01:16;V;;;;;;
B;124;1273962;8;20180507 01:16;;;98;MCLACHLAN ST;ORANGE;2800;423.7;M;20180322;20180503;324000;R1;R;RESIDENCE;;AGC;;0;AN310232;
C;124;1273962;8;20180507 01:16;81/660626;
D;124;1273962;8;20180507 01:16;P;;;;;;
D;124;1273962;8;20180507 01:16;P;;;;;;
D;124;1273962;8;20180507 01:16;V;;;;;;
B;124;1265841;9;20180507 01:16;;;3;ALISON PL;ORANGE;2800;606.3;M;20180320;20180424;340000;R1;R;RESIDENCE;;AGS;;0;AN301228;
C;124;1265841;9;20180507 01:16;11/263886;
D;124;1265841;9;20180507 01:16;P;;;;;;
D;124;1265841;9;20180507 01:16;V;;;;;;
B;124;1268543;10;20180507 01:16;;;82;CECIL RD;ORANGE;2800;607;M;20180307;20180418;363000;R1;R;RESIDENCE;;AGS;;0;AN289119;
C;124;1268543;10;20180507 01:16;3/22788;
D;124;1268543;10;20180507 01:16;P;;;;;;
D;124;1268543;10;20180507 01:16;P;;;;;;
D;124;1268543;10;20180507 01:16;V;;;;;;
B;124;1271462;11;20180507 01:16;;;61;HILL ST;ORANGE;2800;490.5;M;20180329;20180329;500000;B4;3;DENTIST;;BMF;;0;AN298701;
C;124;1271462;11;20180507 01:16;1/1017246;
D;124;1271462;11;20180507 01:16;P;;;;;;
D;124;1271462;11;20180507 01:16;P;;;;;;
D;124;1271462;11;20180507 01:16;V;;;;;;
D;124;1271462;11;20180507 01:16;V;;;;;;
D;124;1271462;11;20180507 01:16;V;;;;;;
D;124;1271462;11;20180507 01:16;V;;;;;;
D;124;1271462;11;20180507 01:16;V;;;;;;
B;124;1271462;12;20180507 01:16;;;61;HILL ST;ORANGE;2800;490.5;M;20180329;20180329;250000;B4;3;DENTIST;;BMF;;0;AN298702;
C;124;1271462;12;20180507 01:16;1/1017246;
D;124;1271462;12;20180507 01:16;P;;;;;;
D;124;1271462;12;20180507 01:16;V;;;;;;
D;124;1271462;12;20180507 01:16;V;;;;;;
D;124;1271462;12;20180507 01:16;V;;;;;;
D;124;1271462;12;20180507 01:16;V;;;;;;
D;124;1271462;12;20180507 01:16;V;;;;;;
B;124;1276793;13;20180507 01:16;;;296;PEISLEY ST;ORANGE;2800;771.5;M;20180207;20180316;325000;R1;R;RESIDENCE;;AGM;;0;AN194953;
C;124;1276793;13;20180507 01:16;B/340514 1/445288;
D;124;1276793;13;20180507 01:16;P;;;;;;
D;124;1276793;13;20180507 01:16;P;;;;;;
D;124;1276793;13;20180507 01:16;V;;;;;;
D;124;1276793;13;20180507 01:16;V;;;;;;
B;124;1266024;14;20180507 01:16;;;8;AMANGU CL;ORANGE;2800;1287;M;20180223;20180420;410000;R1;R;RESIDENCE;;AGS;;0;AN291354;
C;124;1266024;14;20180507 01:16;92/259728;
D;124;1266024;14;20180507 01:16;P;;;;;;
D;124;1266024;14;20180507 01:16;V;;;;;;
D;124;1266024;14;20180507 01:16;V;;;;;;
B;124;1266050;15;20180507 01:16;;;20;AMANGU CL;ORANGE;2800;833.2;M;20180307;20180416;376000;R1;R;RESIDENCE;;AGS;;0;AN289547;
C;124;1266050;15;20180507 01:16;98/259728;
D;124;1266050;15;20180507 01:16;P;;;;;;
D;124;1266050;15;20180507 01:16;P;;;;;;
D;124;1266050;15;20180507 01:16;V;;;;;;
