A;RTSALEDATA;264;20180521 01:15;VALNET;
B;264;2869379;1;20180521 01:15;;1;166;FOREST RD;LUGARNO;2210;255;M;20180412;20180510;795000;;R;RESIDENCE;1;;;0;AN328336;
C;264;2869379;1;20180521 01:15;1/SP66157;
D;264;2869379;1;20180521 01:15;P;;;;;;
D;264;2869379;1;20180521 01:15;P;;;;;;
D;264;2869379;1;20180521 01:15;V;;;;;;
B;264;4090088;2;20180521 01:15;;701;380;FOREST RD;HURSTVILLE;2220;;;20180321;20180509;830000;;R;RESIDENCE;47;;;0;AN326044;
C;264;4090088;2;20180521 01:15;47/SP96816;
D;264;4090088;2;20180521 01:15;P;;;;;;
D;264;4090088;2;20180521 01:15;P;;;;;;
D;264;4090088;2;20180521 01:15;V;;;;;;
D;264;4090088;2;20180521 01:15;V;;;;;;
D;264;4090088;2;20180521 01:15;V;;;;;;
B;264;4110279;3;20180521 01:15;;;74 A;YARRAN RD;OATLEY;2223;505.4;M;20171023;20180419;2500000;R2;R;RESIDENCE;;KOO;;0;AN327234;
C;264;4110279;3;20180521 01:15;1/1237995;
D;264;4110279;3;20180521 01:15;P;;;;;;
D;264;4110279;3;20180521 01:15;P;;;;;;
D;264;4110279;3;20180521 01:15;V;;;;;;
D;264;4110279;3;20180521 01:15;V;;;;;;
B;264;1481850;4;20180521 01:15;;;18;ROBYN ST;PEAKHURST HEIGHTS;2210;657.6;M;20180319;20180511;975000;R2;R;RESIDENCE;;XKK;;0;AN331621;
C;264;1481850;4;20180521 01:15;68/219889;
D;264;1481850;4;20180521 01:15;P;;;;;;
D;264;1481850;4;20180521 01:15;V;;;;;;
D;264;1481850;4;20180521 01:15;V;;;;;;
B;264;1490121;5;20180521 01:15;;;46;BRUCE ST;KOGARAH BAY;2217;650.29;M;20170706;20180503;2040000;R2;R;RESIDENCE;;KCC;;0;AN328438;
C;264;1490121;5;20180521 01:15;14/11/1963;
D;264;1490121;5;20180521 01:15;P;;;;;;
D;264;1490121;5;20180521 01:15;P;;;;;;
D;264;1490121;5;20180521 01:15;P;;;;;;
D;264;1490121;5;20180521 01:15;P;;;;;;
D;264;1490121;5;20180521 01:15;V;;;;;;
B;264;1471548;6;20180521 01:15;;;34;JINDABYNE CRES;PEAKHURST;2210;689.2;M;20180329;20180511;1700000;R2;R;RESIDENCE;;XKK;;0;AN331618;
C;264;1471548;6;20180521 01:15;82/210866;
D;264;1471548;6;20180521 01:15;P;;;;;;
D;264;1471548;6;20180521 01:15;V;;;;;;
B;264;1476885;7;20180521 01:15;;9;3;MUTUAL RD;MORTDALE;2223;;;20180324;20180507;760000;;R;RESIDENCE;9;;;0;AN330823;
C;264;1476885;7;20180521 01:15;9/SP6130;
D;264;1476885;7;20180521 01:15;P;;;;;;
D;264;1476885;7;20180521 01:15;V;;;;;;
B;264;1489003;8;20180521 01:15;;;2;BELL AVE;KOGARAH BAY;2217;417.3;M;20180224;20180508;1500000;R2;R;RESIDENCE;;KCC;;0;AN326472;
C;264;1489003;8;20180521 01:15;71/19431;
D;264;1489003;8;20180521 01:15;P;;;;;;
D;264;1489003;8;20180521 01:15;V;;;;;;
D;264;1489003;8;20180521 01:15;V;;;;;;
B;264;1507661;9;20180521 01:15;;5;9;WOIDS AVE;HURSTVILLE;2220;;;20180324;20180507;690000;;R;RESIDENCE;5;;;0;AN333533;
C;264;1507661;9;20180521 01:15;5/SP8125;
D;264;1507661;9;20180521 01:15;P;;;;;;
D;264;1507661;9;20180521 01:15;V;;;;;;
B;264;1505729;10;20180521 01:15;;;127;TERRY ST;BLAKEHURST;2221;575.4;M;20180411;20180510;1325000;R2;R;RESIDENCE;;KQQ;;0;AN328676;
C;264;1505729;10;20180521 01:15;3/536424;
D;264;1505729;10;20180521 01:15;P;;;;;;
D;264;1505729;10;20180521 01:15;P;;;;;;
D;264;1505729;10;20180521 01:15;P;;;;;;
D;264;1505729;10;20180521 01:15;V;;;;;;
D;264;1505729;10;20180521 01:15;V;;;;;;
B;264;1492841;11;20180521 01:15;;;50;FRANCIS ST;CARLTON;2218;594.51;M;20180317;20180503;1570000;R2;R;RESIDENCE;;KEE;;0;AN327904;
C;264;1492841;11;20180521 01:15;5/I/5409;
D;264;1492841;11;20180521 01:15;P;;;;;;
D;264;1492841;11;20180521 01:15;P;;;;;;
D;264;1492841;11;20180521 01:15;V;;;;;;
B;264;1495625;12;20180521 01:15;;7;39;ILLAWARRA ST;ALLAWAH;2218;;;20180227;20180503;617000;;R;RESIDENCE;7;;;0;AN330367;
C;264;1495625;12;20180521 01:15;7/SP8325;
D;264;1495625;12;20180521 01:15;P;;;;;;
D;264;1495625;12;20180521 01:15;P;;;;;;
D;264;1495625;12;20180521 01:15;V;;;;;;
D;264;1495625;12;20180521 01:15;V;;;;;;
B;264;1498200;13;20180521 01:15;;;2;LORNA AVE;BLAKEHURST;2221;562.8;M;20180412;20180510;3130000;R2;R;RESIDENCE;;KRR;;0;AN330468;
C;264;1498200;13;20180521 01:15;31/15709;
D;264;1498200;13;20180521 01:15;P;;;;;;
D;264;1498200;13;20180521 01:15;P;;;;;;
D;264;1498200;13;20180521 01:15;V;;;;;;
B;264;1500675;14;20180521 01:15;;;94;PARK RD;KOGARAH BAY;2217;714.5;M;20180308;20180503;1700000;R2;R;RESIDENCE;;KBB;;0;AN328257;
C;264;1500675;14;20180521 01:15;53/7056;
D;264;1500675;14;20180521 01:15;P;;;;;;
D;264;1500675;14;20180521 01:15;P;;;;;;
D;264;1500675;14;20180521 01:15;V;;;;;;
D;264;1500675;14;20180521 01:15;V;;;;;;
B;264;1501532;15;20180521 01:15;;;361;PRINCES HWY;CARLTON;2218;164.4;M;20180322;20180503;900000;B2;3;COMMERCIAL;;BLD;;0;AN328699;
C;264;1501532;15;20180521 01:15;D/401478;
D;264;1501532;15;20180521 01:15;P;;;;;;
D;264;1501532;15;20180521 01:15;V;;;;;;
D;264;1501532;15;20180521 01:15;V;;;;;;
B;264;2780280;16;20180521 01:15;;5;110;PENSHURST ST;PENSHURST;2222;;;20180327;20180508;685000;;R;RESIDENCE;5;;;0;AN327540;
C;264;2780280;16;20180521 01:15;5/SP66382;
D;264;2780280;16;20180521 01:15;P;;;;;;
D;264;2780280;16;20180521 01:15;P;;;;;;
D;264;2780280;16;20180521 01:15;V;;;;;;
B;264;3947650;17;20180521 01:15;;7;2;ILLAWARRA ST;ALLAWAH;2218;114;M;20180327;20180508;635000;;R;RESIDENCE;7;;;0;AN327204;
C;264;3947650;17;20180521 01:15;7/SP93109;
D;264;3947650;17;20180521 01:15;P;;;;;;
D;264;3947650;17;20180521 01:15;P;;;;;;
D;264;3947650;17;20180521 01:15;V;;;;;;
B;264;3937420;18;20180521 01:15;;916 A;1 B;PEARL ST;HURSTVILLE;2220;103;M;20180328;20180502;750000;;R;RESIDENCE;155;;;0;AN326999;
C;264;3937420;18;20180521 01:15;155/SP92851;
D;264;3937420;18;20180521 01:15;P;;;;;;
D;264;3937420;18;20180521 01:15;V;;;;;;
Z;97;18;18;59;
