A;RTSALEDATA;158;20180219 01:13;VALNET;
B;158;1740233;1;20180219 01:13;;;51;BOLZICCOS RD;CAWONGLA;2474;3.06;H;20171221;20180130;535000;RU1;R;RESIDENCE;;RRB;;0;AN103959;
C;158;1740233;1;20180219 01:13;14/818215;
D;158;1740233;1;20180219 01:13;P;;;;;;
D;158;1740233;1;20180219 01:13;P;;;;;;
D;158;1740233;1;20180219 01:13;V;;;;;;
B;158;1742963;2;20180219 01:13;;;3132;SUMMERLAND WAY;GREVILLIA;2474;1182;M;20171214;20180125;66000;RU1;3;CHURCH;;RRB;;0;AN99611;
C;158;1742963;2;20180219 01:13;1/333661;
D;158;1742963;2;20180219 01:13;P;;;;;;
D;158;1742963;2;20180219 01:13;P;;;;;;
D;158;1742963;2;20180219 01:13;V;;;;;;
B;158;1740686;3;20180219 01:13;;;7;ETTRICK ST;KYOGLE;2474;961.1;M;20180118;20180202;264000;R3;R;RESIDENCE;;AAH;;0;AN107221;
C;158;1740686;3;20180219 01:13;298/4517;
D;158;1740686;3;20180219 01:13;P;;;;;;
D;158;1740686;3;20180219 01:13;P;;;;;;
D;158;1740686;3;20180219 01:13;V;;;;;;
B;158;4097753;4;20180219 01:13;;;;AFTERLEE RD;HORSE STATION CREEK;2474;3.32;H;20180117;20180207;140000;;V;VACANT LAND;;;;0;AN101150;
C;158;4097753;4;20180219 01:13;11/1203875;
D;158;4097753;4;20180219 01:13;P;;;;;;
D;158;4097753;4;20180219 01:13;V;;;;;;
D;158;4097753;4;20180219 01:13;V;;;;;;
D;158;4097753;4;20180219 01:13;V;;;;;;
B;158;4097754;5;20180219 01:13;;;;AFTERLEE RD;HORSE STATION CREEK;2474;3.5;H;20180116;20180125;142000;;V;VACANT LAND;;;;0;AN95918;
C;158;4097754;5;20180219 01:13;12/1203875;
D;158;4097754;5;20180219 01:13;P;;;;;;
D;158;4097754;5;20180219 01:13;P;;;;;;
D;158;4097754;5;20180219 01:13;V;;;;;;
D;158;4097754;5;20180219 01:13;V;;;;;;
D;158;4097754;5;20180219 01:13;V;;;;;;
Z;30;5;5;18;
