A;RTSALEDATA;303;20180430 01:21;VALNET;
B;303;2955366;1;20180430 01:21;;;3957;ARMIDALE RD;NYMBOIDA;2460;28.78;H;20180322;20180423;425000;RU2;R;RESIDENCE;;GBD;;0;AN283971;
C;303;2955366;1;20180430 01:21;40/1044989;
D;303;2955366;1;20180430 01:21;P;;;;;;
D;303;2955366;1;20180430 01:21;P;;;;;;
D;303;2955366;1;20180430 01:21;V;;;;;;
B;303;3403930;2;20180430 01:21;;;12;COCKATIEL CRES;GULMARRAD;2463;4303;M;20180219;20180326;412000;R5;R;RESIDENCE;;JVV;;0;AN277304;
C;303;3403930;2;20180430 01:21;80/1129390;
D;303;3403930;2;20180430 01:21;P;;;;;;
D;303;3403930;2;20180430 01:21;P;;;;;;
D;303;3403930;2;20180430 01:21;V;;;;;;
B;303;3502911;3;20180430 01:21;;;4;MURRAYVILLE;ASHBY;2463;4050;M;20180321;20180409;169000;R5;V;VACANT LAND;;KNN;;0;AN284912;
C;303;3502911;3;20180430 01:21;4/1146284;
D;303;3502911;3;20180430 01:21;P;;;;;;
D;303;3502911;3;20180430 01:21;P;;;;;;
D;303;3502911;3;20180430 01:21;V;;;;;;
D;303;3502911;3;20180430 01:21;V;;;;;;
B;303;1720051;4;20180430 01:21;;;348;DOBIE ST;GRAFTON;2460;736;M;20180326;20180420;265000;R1;R;RESIDENCE;;EBB;;0;AN281154;
C;303;1720051;4;20180430 01:21;14/B/38093;
D;303;1720051;4;20180430 01:21;P;;;;;;
D;303;1720051;4;20180430 01:21;V;;;;;;
D;303;1720051;4;20180430 01:21;V;;;;;;
B;303;1717718;5;20180430 01:21;;;103;GREENS LANE;LOWER SOUTHGATE;2460;21.85;H;20180303;20180420;445000;RU1;R;RESIDENCE;;JBB;;0;AN281007;
C;303;1717718;5;20180430 01:21;144/751386;
D;303;1717718;5;20180430 01:21;P;;;;;;
D;303;1717718;5;20180430 01:21;V;;;;;;
D;303;1717718;5;20180430 01:21;V;;;;;;
B;303;1720945;6;20180430 01:21;;;8;GEORGE ST;SOUTH GRAFTON;2460;1031;M;20180305;20180413;255000;R1;R;RESIDENCE;;ADD;;0;AN277355;
C;303;1720945;6;20180430 01:21;1/782978;
D;303;1720945;6;20180430 01:21;P;;;;;;
D;303;1720945;6;20180430 01:21;P;;;;;;
D;303;1720945;6;20180430 01:21;V;;;;;;
D;303;1720945;6;20180430 01:21;V;;;;;;
B;303;1718727;7;20180430 01:21;;;274;BENT ST;SOUTH GRAFTON;2460;954.8;M;20180409;20180420;230000;R1;R;RESIDENCE;;ADD;;0;AN288076;
C;303;1718727;7;20180430 01:21;1/503908;
D;303;1718727;7;20180430 01:21;P;;;;;;
D;303;1718727;7;20180430 01:21;V;;;;;;
B;303;1716181;8;20180430 01:21;;;52;GRAFTON ST;COPMANHURST;2460;1012;M;20180315;20180426;160000;R2;R;RESIDENCE;;CYY;;0;AN289886;
C;303;1716181;8;20180430 01:21;5/12/758290;
D;303;1716181;8;20180430 01:21;P;;;;;;
D;303;1716181;8;20180430 01:21;V;;;;;;
B;303;1721780;9;20180430 01:21;;;10;LITTLE BACON ST;GRAFTON;2460;1139;M;20180308;20180405;195000;B3;3;SHED;;CBB;;0;AN278129;
C;303;1721780;9;20180430 01:21;1/794637;
D;303;1721780;9;20180430 01:21;P;;;;;;
D;303;1721780;9;20180430 01:21;V;;;;;;
D;303;1721780;9;20180430 01:21;V;;;;;;
B;303;1716474;10;20180430 01:21;;;342;NORTH EWINGAR RD;EWINGAR;2469;40.12;H;20180313;20180410;123000;RU2;V;VACANT LAND;;CLL;;0;AN277759;
C;303;1716474;10;20180430 01:21;119/263527;
D;303;1716474;10;20180430 01:21;P;;;;;;
D;303;1716474;10;20180430 01:21;P;;;;;;
D;303;1716474;10;20180430 01:21;V;;;;;;
B;303;1724620;11;20180430 01:21;;;142;TURF ST;GRAFTON;2460;587.4;M;20180312;20180423;255000;R1;R;RESIDENCE;;EBB;;0;AN283204;
C;303;1724620;11;20180430 01:21;1/258942;
D;303;1724620;11;20180430 01:21;P;;;;;;
D;303;1724620;11;20180430 01:21;V;;;;;;
D;303;1724620;11;20180430 01:21;V;;;;;;
B;303;1768137;12;20180430 01:21;;;1;BENT ST;YAMBA;2464;579.9;M;20180403;20180424;1220000;R3;R;RESIDENCE;;AUC;;0;AN288153;
C;303;1768137;12;20180430 01:21;1/575640;
D;303;1768137;12;20180430 01:21;P;;;;;;
D;303;1768137;12;20180430 01:21;V;;;;;;
B;303;1770803;13;20180430 01:21;;;158;YAMBA RD;YAMBA;2464;564.2;M;20180314;20180424;515000;R2;R;RESIDENCE;;AHH;;0;AN287560;
C;303;1770803;13;20180430 01:21;15/719721;
D;303;1770803;13;20180430 01:21;P;;;;;;
D;303;1770803;13;20180430 01:21;V;;;;;;
D;303;1770803;13;20180430 01:21;V;;;;;;
B;303;1770814;14;20180430 01:21;;;176;YAMBA RD;YAMBA;2464;564.2;M;20180313;20180424;410000;R2;R;RESIDENCE;;AHH;;0;AN285991;
C;303;1770814;14;20180430 01:21;6/719721;
D;303;1770814;14;20180430 01:21;P;;;;;;
D;303;1770814;14;20180430 01:21;P;;;;;;
D;303;1770814;14;20180430 01:21;V;;;;;;
B;303;1770911;15;20180430 01:21;;;105;YAMBA RD;YAMBA;2464;510.9;M;20180322;20180426;396000;R2;R;RESIDENCE;;AHH;;0;AN291069;
C;303;1770911;15;20180430 01:21;1/204175;
D;303;1770911;15;20180430 01:21;P;;;;;;
D;303;1770911;15;20180430 01:21;V;;;;;;
D;303;1770911;15;20180430 01:21;V;;;;;;
B;303;1763436;16;20180430 01:21;;;1;COMPTON ST;ILUKA;2466;624.7;M;20180208;20180413;365000;R2;R;RESIDENCE;;ABB;;0;AN279055;
C;303;1763436;16;20180430 01:21;16/224534;
D;303;1763436;16;20180430 01:21;P;;;;;;
D;303;1763436;16;20180430 01:21;V;;;;;;
B;303;1768982;17;20180430 01:21;;;9;HERON CT;YAMBA;2464;567.1;M;20180426;20180426;458000;R2;R;RESIDENCE;;AHH;;0;AN291308;
C;303;1768982;17;20180430 01:21;73/804421;
D;303;1768982;17;20180430 01:21;P;;;;;;
D;303;1768982;17;20180430 01:21;V;;;;;;
D;303;1768982;17;20180430 01:21;V;;;;;;
B;303;1763776;18;20180430 01:21;;2;14;LONG ST;ILUKA;2466;;;20180322;20180420;170000;;R;RESIDENCE;2;;;0;AN282081;
C;303;1763776;18;20180430 01:21;2/SP33037;
D;303;1763776;18;20180430 01:21;P;;;;;;
D;303;1763776;18;20180430 01:21;P;;;;;;
D;303;1763776;18;20180430 01:21;V;;;;;;
B;303;1767114;19;20180430 01:21;;;10;DONALDSON ST;BRUSHGROVE;2460;2023;M;20180328;20180426;219000;R2;R;RESIDENCE;;VDD;;0;AN290030;
C;303;1767114;19;20180430 01:21;7, 8/10/758172;
D;303;1767114;19;20180430 01:21;P;;;;;;
D;303;1767114;19;20180430 01:21;V;;;;;;
B;303;1769650;20;20180430 01:21;THE BREAKERS;5;5;BEACHSIDE WAY;YAMBA;2464;;;20180302;20180413;392000;;R;RESIDENCE;41;;;0;AN275368;
C;303;1769650;20;20180430 01:21;41/SP63359;
D;303;1769650;20;20180430 01:21;P;;;;;;
D;303;1769650;20;20180430 01:21;P;;;;;;
D;303;1769650;20;20180430 01:21;V;;;;;;
