A;RTSALEDATA;103;20180416 01:15;VALNET;
B;103;1171109;1;20180416 01:15;;3;47;MONTAGUE ST;NORTH WOLLONGONG;2500;;;20171222;20180306;700000;;3;COMMERICAL;3;;;0;AN176480;
C;103;1171109;1;20180416 01:15;3/SP37585;
D;103;1171109;1;20180416 01:15;P;;;;;;
D;103;1171109;1;20180416 01:15;P;;;;;;
D;103;1171109;1;20180416 01:15;V;;;;;;
D;103;1171109;1;20180416 01:15;V;;;;;;
B;103;1171109;2;20180416 01:15;;4;47;MONTAGUE ST;NORTH WOLLONGONG;2500;;;20171222;20180306;300000;;3;COMMERCIAL;4;;;0;AN176482;
C;103;1171109;2;20180416 01:15;4/SP37585;
D;103;1171109;2;20180416 01:15;P;;;;;;
D;103;1171109;2;20180416 01:15;P;;;;;;
D;103;1171109;2;20180416 01:15;V;;;;;;
B;103;1165907;3;20180416 01:15;;;816;LAWRENCE HARGRAVE DR;COLEDALE;2515;1353;M;20180118;20180406;1800000;R2;R;RESIDENCE;;AAI;;0;AN252460;
C;103;1165907;3;20180416 01:15;2/204674;
D;103;1165907;3;20180416 01:15;P;;;;;;
D;103;1165907;3;20180416 01:15;P;;;;;;
D;103;1165907;3;20180416 01:15;V;;;;;;
D;103;1165907;3;20180416 01:15;V;;;;;;
B;103;1168878;4;20180416 01:15;;4;6;MARKET PL;WOLLONGONG;2500;;;20180228;20180328;655000;;R;RESIDENCE;3;;;0;AN236062;
C;103;1168878;4;20180416 01:15;3/SP7556;
D;103;1168878;4;20180416 01:15;P;;;;;;
D;103;1168878;4;20180416 01:15;V;;;;;;
D;103;1168878;4;20180416 01:15;V;;;;;;
B;103;1166508;5;20180416 01:15;;;281;LAWRENCE HARGRAVE DR;COALCLIFF;2508;556.5;M;20180217;20180404;1710000;R2;R;RESIDENCE;;AAF;;0;AN240739;
C;103;1166508;5;20180416 01:15;31/9274;
D;103;1166508;5;20180416 01:15;P;;;;;;
D;103;1166508;5;20180416 01:15;P;;;;;;
D;103;1166508;5;20180416 01:15;V;;;;;;
B;103;1158925;6;20180416 01:15;;;206;JACARANDA AVE;FIGTREE;2525;714.5;M;20171115;20180328;720000;R2;R;RESIDENCE;;AAU;;0;AN237159;
C;103;1158925;6;20180416 01:15;17/242509;
D;103;1158925;6;20180416 01:15;P;;;;;;
D;103;1158925;6;20180416 01:15;P;;;;;;
D;103;1158925;6;20180416 01:15;V;;;;;;
D;103;1158925;6;20180416 01:15;V;;;;;;
B;103;1164476;7;20180416 01:15;;4;33;LAKE PDE;EAST CORRIMAL;2518;;;20180208;20180327;537000;;R;RESIDENCE;4;;;0;AN241131;
C;103;1164476;7;20180416 01:15;4/SP12504;
D;103;1164476;7;20180416 01:15;P;;;;;;
D;103;1164476;7;20180416 01:15;P;;;;;;
D;103;1164476;7;20180416 01:15;V;;;;;;
D;103;1164476;7;20180416 01:15;V;;;;;;
B;103;1162058;8;20180416 01:15;;2;190;KEMBLA ST;WOLLONGONG;2500;;;20180214;20180404;600000;;R;RESIDENCE;2;;;0;AN241447;
C;103;1162058;8;20180416 01:15;2/SP62868;
D;103;1162058;8;20180416 01:15;P;;;;;;
D;103;1162058;8;20180416 01:15;V;;;;;;
B;103;1162166;9;20180416 01:15;;;54;KEMBLA ST;WOLLONGONG;2500;1214;M;20180201;20180403;7500000;B4;3;COMMERC & BUSI;;BBG;;0;AN246339;
C;103;1162166;9;20180416 01:15;1/723467;
D;103;1162166;9;20180416 01:15;P;;;;;;
D;103;1162166;9;20180416 01:15;V;;;;;;
B;103;1178441;10;20180416 01:15;;;47;PARKSIDE DR;DAPTO;2530;556.4;M;20180222;20180405;617000;R2;R;RESIDENCE;;ABA;;0;AN247917;
C;103;1178441;10;20180416 01:15;204/31160;
D;103;1178441;10;20180416 01:15;P;;;;;;
D;103;1178441;10;20180416 01:15;P;;;;;;
D;103;1178441;10;20180416 01:15;V;;;;;;
B;103;1183465;11;20180416 01:15;;7;20;REDMAN AVE;THIRROUL;2515;;;20180223;20180319;895000;;R;RESIDENCE;7;;;0;AN251517;
C;103;1183465;11;20180416 01:15;7/SP39802;
D;103;1183465;11;20180416 01:15;P;;;;;;
D;103;1183465;11;20180416 01:15;V;;;;;;
D;103;1183465;11;20180416 01:15;V;;;;;;
B;103;1175983;12;20180416 01:15;;;29;O'DONNELL DR;FIGTREE;2525;834.7;M;20180124;20180301;740000;R2;R;RESIDENCE;;AAU;;0;AN248039;
C;103;1175983;12;20180416 01:15;58/241837;
D;103;1175983;12;20180416 01:15;P;;;;;;
D;103;1175983;12;20180416 01:15;P;;;;;;
D;103;1175983;12;20180416 01:15;P;;;;;;
D;103;1175983;12;20180416 01:15;P;;;;;;
D;103;1175983;12;20180416 01:15;V;;;;;;
D;103;1175983;12;20180416 01:15;V;;;;;;
B;103;1173462;13;20180416 01:15;;1;47 A;NEBO DR;FIGTREE;2525;;;20180219;20180403;775000;;R;RESIDENCE;1;;;0;AN241533;
C;103;1173462;13;20180416 01:15;1/SP51830;
D;103;1173462;13;20180416 01:15;P;;;;;;
D;103;1173462;13;20180416 01:15;P;;;;;;
D;103;1173462;13;20180416 01:15;V;;;;;;
D;103;1173462;13;20180416 01:15;V;;;;;;
B;103;1176205;14;20180416 01:15;;;12;OLEANDER AVE;FIGTREE;2525;607.5;M;20180226;20180326;865000;R2;R;RESIDENCE;;AAU;;0;AN246094;
C;103;1176205;14;20180416 01:15;96/251337;
D;103;1176205;14;20180416 01:15;P;;;;;;
D;103;1176205;14;20180416 01:15;P;;;;;;
D;103;1176205;14;20180416 01:15;V;;;;;;
D;103;1176205;14;20180416 01:15;V;;;;;;
B;103;1178854;15;20180416 01:15;;8;19;PAYNE ST;MANGERTON;2500;;;20180221;20180328;375000;;R;RESIDENCE;8;;;0;AN237072;
C;103;1178854;15;20180416 01:15;8/SP12853;
D;103;1178854;15;20180416 01:15;P;;;;;;
D;103;1178854;15;20180416 01:15;V;;;;;;
B;103;1189349;16;20180416 01:15;;;25;SPINKS RD;EAST CORRIMAL;2518;720.9;M;20180213;20180327;1083500;R2;R;RESIDENCE;;AAN;;0;AN237247;
C;103;1189349;16;20180416 01:15;131/9943;
D;103;1189349;16;20180416 01:15;P;;;;;;
D;103;1189349;16;20180416 01:15;V;;;;;;
D;103;1189349;16;20180416 01:15;V;;;;;;
