A;RTSALEDATA;101;20180416 01:15;VALNET;
B;101;2972416;1;20180416 01:15;;9;50;JACOBS DR;SUSSEX INLET;2540;345;M;20180215;20180215;590000;R3;R;RESIDENCE;;NYS;;0;AN240950;
C;101;2972416;1;20180416 01:15;42/270112;
D;101;2972416;1;20180416 01:15;P;;;;;;
D;101;2972416;1;20180416 01:15;P;;;;;;
D;101;2972416;1;20180416 01:15;V;;;;;;
D;101;2972416;1;20180416 01:15;V;;;;;;
B;101;2977308;2;20180416 01:15;;;112 A;LACKERSTEEN ST;CALLALA BAY;2540;802;M;20180207;20180314;656000;R2;R;RESIDENCE;;LWS;;0;AN237079;
C;101;2977308;2;20180416 01:15;3/1050096;
D;101;2977308;2;20180416 01:15;P;;;;;;
D;101;2977308;2;20180416 01:15;P;;;;;;
D;101;2977308;2;20180416 01:15;V;;;;;;
B;101;3457248;3;20180416 01:15;;;6;CHRISTIANA CL;WEST NOWRA;2541;650.6;M;20180309;20180410;545000;R1;R;RESIDENCE;;GCS;;0;AN256694;
C;101;3457248;3;20180416 01:15;15/1137630;
D;101;3457248;3;20180416 01:15;P;;;;;;
D;101;3457248;3;20180416 01:15;V;;;;;;
D;101;3457248;3;20180416 01:15;V;;;;;;
B;101;3494538;4;20180416 01:15;;;36 D;MONTEITH WAY;PARMA;2540;40.93;H;20170720;20180122;1420000;RU2;R;RESIDENCE;;LTS;;0;AN72286;
C;101;3494538;4;20180416 01:15;8/1129067;
D;101;3494538;4;20180416 01:15;P;;;;;;
D;101;3494538;4;20180416 01:15;V;;;;;;
D;101;3494538;4;20180416 01:15;V;;;;;;
B;101;3522732;5;20180416 01:15;;;17;SKIFF ST;VINCENTIA;2540;529.9;M;20180219;20180412;680000;R2;R;RESIDENCE;;VES;;0;AN256601;
C;101;3522732;5;20180416 01:15;234/1141763;
D;101;3522732;5;20180416 01:15;P;;;;;;
D;101;3522732;5;20180416 01:15;P;;;;;;
D;101;3522732;5;20180416 01:15;V;;;;;;
D;101;3522732;5;20180416 01:15;V;;;;;;
B;101;3584420;6;20180416 01:15;;;;INYADDA DR;MANYANA;2539;76.565;H;20171011;20180403;4655000;R2;V;VACANT LAND;;EQS;;0;AN244389;
C;101;3584420;6;20180416 01:15;106/755923 2/1121854 2/1161638;
D;101;3584420;6;20180416 01:15;P;;;;;;
D;101;3584420;6;20180416 01:15;V;;;;;;
B;101;4024702;7;20180416 01:15;;;14;GLADIOLI VSTA;BOMADERRY;2541;5.29;H;20180223;20180328;625000;R2;V;VACANT LAND;;HHS;;0;AN244008;
C;101;4024702;7;20180416 01:15;6/271072;
D;101;4024702;7;20180416 01:15;P;;;;;;
D;101;4024702;7;20180416 01:15;P;;;;;;
D;101;4024702;7;20180416 01:15;V;;;;;;
B;101;4105722;8;20180416 01:15;;;2;BAMBI ST;DOLPHIN POINT;2539;597.3;M;20160318;20180404;177000;R2;V;VACANT LAND;;YZS;;0;AN245250;
C;101;4105722;8;20180416 01:15;214/1240721;
D;101;4105722;8;20180416 01:15;P;;;;;;
D;101;4105722;8;20180416 01:15;V;;;;;;
B;101;4103809;9;20180416 01:15;;;28;BEACH ST;LAKE TABOURIE;2539;1030;M;20160915;20180328;294000;RU5;V;VACANT LAND;;TAS;;0;AN232761;
C;101;4103809;9;20180416 01:15;5/1240760;
D;101;4103809;9;20180416 01:15;P;;;;;;
D;101;4103809;9;20180416 01:15;P;;;;;;
D;101;4103809;9;20180416 01:15;V;;;;;;
D;101;4103809;9;20180416 01:15;V;;;;;;
B;101;4096851;10;20180416 01:15;;2;16;EAST CRES;CULBURRA BEACH;2540;210.4;M;20171108;20180301;385000;;R;RESIDENCE;2;;;0;AN175521;
C;101;4096851;10;20180416 01:15;2/SP96236;
D;101;4096851;10;20180416 01:15;P;;;;;;
D;101;4096851;10;20180416 01:15;V;;;;;;
B;101;4096851;11;20180416 01:15;;5;16;EAST CRES;CULBURRA BEACH;2540;327.5;M;20170710;20180321;580000;;R;RESIDENCE;5;;;0;AN245701;
C;101;4096851;11;20180416 01:15;5/SP96236;
D;101;4096851;11;20180416 01:15;P;;;;;;
D;101;4096851;11;20180416 01:15;P;;;;;;
D;101;4096851;11;20180416 01:15;V;;;;;;
B;101;4108263;12;20180416 01:15;;;7;ILUKA CRES;NARRAWALLEE;2539;687.2;M;20170327;20180412;270000;;V;VACANT LAND;;;;0;AN258452;
C;101;4108263;12;20180416 01:15;302/1236288;
D;101;4108263;12;20180416 01:15;P;;;;;;
D;101;4108263;12;20180416 01:15;P;;;;;;
D;101;4108263;12;20180416 01:15;V;;;;;;
B;101;4108270;13;20180416 01:15;;;8;ILUKA CRES;NARRAWALLEE;2539;576;M;20170905;20180405;260000;;V;VACANT LAND;;;;0;AN245931;
C;101;4108270;13;20180416 01:15;309/1236288;
D;101;4108270;13;20180416 01:15;P;;;;;;
D;101;4108270;13;20180416 01:15;V;;;;;;
B;101;4108271;14;20180416 01:15;;;57;GEMINI WAY;NARRAWALLEE;2539;810.3;M;20170413;20180412;280000;;V;VACANT LAND;;;;0;AN258436;
C;101;4108271;14;20180416 01:15;310/1236288;
D;101;4108271;14;20180416 01:15;P;;;;;;
D;101;4108271;14;20180416 01:15;P;;;;;;
D;101;4108271;14;20180416 01:15;V;;;;;;
B;101;4108275;15;20180416 01:15;;;68;GEMINI WAY;NARRAWALLEE;2539;683.9;M;20170420;20180412;270000;;V;VACANT LAND;;;;0;AN258439;
C;101;4108275;15;20180416 01:15;314/1236288;
D;101;4108275;15;20180416 01:15;P;;;;;;
D;101;4108275;15;20180416 01:15;V;;;;;;
B;101;4108276;16;20180416 01:15;;;66;GEMINI WAY;NARRAWALLEE;2539;683.9;M;20170511;20180405;265000;;V;VACANT LAND;;;;0;AN241982;
C;101;4108276;16;20180416 01:15;315/1236288;
D;101;4108276;16;20180416 01:15;P;;;;;;
D;101;4108276;16;20180416 01:15;P;;;;;;
D;101;4108276;16;20180416 01:15;V;;;;;;
B;101;4108278;17;20180416 01:15;;;62;GEMINI WAY;NARRAWALLEE;2539;683.9;M;20170711;20180406;255000;;V;VACANT LAND;;;;0;AN251593;
C;101;4108278;17;20180416 01:15;317/1236288;
D;101;4108278;17;20180416 01:15;P;;;;;;
D;101;4108278;17;20180416 01:15;P;;;;;;
D;101;4108278;17;20180416 01:15;V;;;;;;
B;101;4098821;18;20180416 01:15;;;29;PARKER CRES;BERRY;2535;1028.9;M;20170920;20180329;420000;R1;V;VACANT LAND;;DUS;;0;AN241881;
C;101;4098821;18;20180416 01:15;401/1233077;
D;101;4098821;18;20180416 01:15;P;;;;;;
D;101;4098821;18;20180416 01:15;V;;;;;;
B;101;4098825;19;20180416 01:15;;;39;PARKER CRES;BERRY;2535;913.3;M;20151010;20180309;285000;R1;V;VACANT LAND;;DUS;;0;AN239930;
C;101;4098825;19;20180416 01:15;405/1233077;
D;101;4098825;19;20180416 01:15;P;;;;;;
D;101;4098825;19;20180416 01:15;V;;;;;;
B;101;4098836;20;20180416 01:15;;;9;TRESSIDER CL;BERRY;2535;907;M;20151010;20180309;325000;R1;V;VACANT LAND;;DUS;;0;AN188586;
C;101;4098836;20;20180416 01:15;416/1233077;
D;101;4098836;20;20180416 01:15;P;;;;;;
D;101;4098836;20;20180416 01:15;P;;;;;;
D;101;4098836;20;20180416 01:15;V;;;;;;
B;101;4098844;21;20180416 01:15;;;11;TILGMAN ST;BERRY;2535;647.7;M;20151010;20180301;285000;R1;V;VACANT LAND;;DUS;;0;AN176865;
C;101;4098844;21;20180416 01:15;424/1233077;
D;101;4098844;21;20180416 01:15;P;;;;;;
D;101;4098844;21;20180416 01:15;V;;;;;;
B;101;4098844;22;20180416 01:15;;;11;TILGMAN ST;BERRY;2535;647.7;M;20171122;20180305;360000;R1;V;VACANT LAND;;DUS;;0;AN176866;
C;101;4098844;22;20180416 01:15;424/1233077;
D;101;4098844;22;20180416 01:15;P;;;;;;
D;101;4098844;22;20180416 01:15;P;;;;;;
D;101;4098844;22;20180416 01:15;V;;;;;;
B;101;4098846;23;20180416 01:15;;;1;HITCHCOCKS LANE;BERRY;2535;854.8;M;20151010;20180309;315000;R1;V;VACANT LAND;;DUS;;0;AN244908;
C;101;4098846;23;20180416 01:15;426/1233077;
D;101;4098846;23;20180416 01:15;P;;;;;;
D;101;4098846;23;20180416 01:15;P;;;;;;
D;101;4098846;23;20180416 01:15;V;;;;;;
B;101;1061351;24;20180416 01:15;;;;ATHERTON ST;BASIN VIEW;2540;1518;M;20180222;20180329;60000;R5;V;VACANT LAND;;KRS;;0;AN240369;
C;101;1061351;24;20180416 01:15;564/8399;
D;101;1061351;24;20180416 01:15;P;;;;;;
D;101;1061351;24;20180416 01:15;P;;;;;;
D;101;1061351;24;20180416 01:15;V;;;;;;
B;101;1063903;25;20180416 01:15;;;51;DAVENPORT RD;SHOALHAVEN HEADS;2535;670.3;M;20180222;20180405;580000;R2;R;RESIDENCE;;FWS;;0;AN241631;
C;101;1063903;25;20180416 01:15;4/531539;
D;101;1063903;25;20180416 01:15;P;;;;;;
D;101;1063903;25;20180416 01:15;V;;;;;;
D;101;1063903;25;20180416 01:15;V;;;;;;
B;101;1053642;26;20180416 01:15;;;254;ALBATROSS RD;NOWRA HILL;2540;2.744;H;20180202;20180226;745000;RU2;R;RESIDENCE;;RNS;;0;AN161329;
C;101;1053642;26;20180416 01:15;1/595480;
D;101;1053642;26;20180416 01:15;P;;;;;;
D;101;1053642;26;20180416 01:15;P;;;;;;
D;101;1053642;26;20180416 01:15;V;;;;;;
B;101;1064407;27;20180416 01:15;;;13;DOLPHIN ST;ULLADULLA;2539;733.5;M;20180212;20180403;725000;R2;R;RESIDENCE;;YQS;;0;AN246465;
C;101;1064407;27;20180416 01:15;8/24420;
D;101;1064407;27;20180416 01:15;P;;;;;;
D;101;1064407;27;20180416 01:15;V;;;;;;
B;101;1053860;28;20180416 01:15;;;8;ALBION ST;SANCTUARY POINT;2540;556.4;M;20180226;20180409;458000;R2;R;RESIDENCE;;NNS;;0;AN246278;
C;101;1053860;28;20180416 01:15;2703/235029;
D;101;1053860;28;20180416 01:15;P;;;;;;
D;101;1053860;28;20180416 01:15;P;;;;;;
D;101;1053860;28;20180416 01:15;V;;;;;;
D;101;1053860;28;20180416 01:15;V;;;;;;
B;101;3153388;29;20180416 01:15;;;35;TOM THUMB AVE;SOUTH NOWRA;2541;3133;M;20180301;20180409;800000;IN1;R;RESIDENCE;;CNS;;0;AN247269;
C;101;3153388;29;20180416 01:15;86/1077878;
D;101;3153388;29;20180416 01:15;P;;;;;;
D;101;3153388;29;20180416 01:15;V;;;;;;
D;101;3153388;29;20180416 01:15;V;;;;;;
B;101;3128849;30;20180416 01:15;;;34;GOLDEN ASH CL;WORRIGEE;2540;657;M;20180227;20180329;490000;R2;R;RESIDENCE;;FUS;;0;AN240845;
C;101;3128849;30;20180416 01:15;613/1069636;
D;101;3128849;30;20180416 01:15;P;;;;;;
D;101;3128849;30;20180416 01:15;V;;;;;;
B;101;3175276;31;20180416 01:15;;;19;YALWAL RD;WEST NOWRA;2541;1033;M;20180327;20180328;225000;R1;R;RESIDENCE;;GCS;;0;AN244817;
C;101;3175276;31;20180416 01:15;101/1079987;
D;101;3175276;31;20180416 01:15;P;;;;;;
D;101;3175276;31;20180416 01:15;V;;;;;;
D;101;3175276;31;20180416 01:15;V;;;;;;
B;101;3618742;32;20180416 01:15;;3;14;GOONAWARRA DR;CUDMIRRAH;2540;;;20180216;20180329;335000;;R;RESIDENCE;6;;;0;AN245818;
C;101;3618742;32;20180416 01:15;6/SP86555;
D;101;3618742;32;20180416 01:15;P;;;;;;
D;101;3618742;32;20180416 01:15;P;;;;;;
D;101;3618742;32;20180416 01:15;V;;;;;;
D;101;3618742;32;20180416 01:15;V;;;;;;
B;101;3709906;33;20180416 01:15;;5;112;WEST CRES;CULBURRA BEACH;2540;199.7;M;20180302;20180327;455000;R3;R;RESIDENCE;;KWS;;0;AN250620;
C;101;3709906;33;20180416 01:15;5/286472;
D;101;3709906;33;20180416 01:15;P;;;;;;
D;101;3709906;33;20180416 01:15;V;;;;;;
B;101;1062544;34;20180416 01:15;;;22;COOMEA ST;BOMADERRY;2541;809.4;M;20180210;20180326;465000;B4;R;RESIDENCE;;CKS;;0;AN246496;
C;101;1062544;34;20180416 01:15;B/410322;
D;101;1062544;34;20180416 01:15;P;;;;;;
D;101;1062544;34;20180416 01:15;V;;;;;;
B;101;1057262;35;20180416 01:15;;;9;BOND PL;MOLLYMOOK BEACH;2539;853.4;M;20180214;20180405;805000;R2;R;RESIDENCE;;YAS;;0;AN250916;
C;101;1057262;35;20180416 01:15;508/253217;
D;101;1057262;35;20180416 01:15;P;;;;;;
D;101;1057262;35;20180416 01:15;P;;;;;;
D;101;1057262;35;20180416 01:15;V;;;;;;
B;101;1062623;36;20180416 01:15;;;19;CORANG AVE;SUSSEX INLET;2540;814.3;M;20180206;20180320;644000;R2;R;RESIDENCE;;SJS;;0;AN243658;
C;101;1062623;36;20180416 01:15;6/247493;
D;101;1062623;36;20180416 01:15;P;;;;;;
D;101;1062623;36;20180416 01:15;P;;;;;;
D;101;1062623;36;20180416 01:15;V;;;;;;
D;101;1062623;36;20180416 01:15;V;;;;;;
B;101;1057762;37;20180416 01:15;;;6;BRACE CL;KIOLOA;2539;652.4;M;20180202;20180328;420000;RU5;R;RESIDENCE;;TMS;;0;AN248106;
C;101;1057762;37;20180416 01:15;12/740846;
D;101;1057762;37;20180416 01:15;P;;;;;;
D;101;1057762;37;20180416 01:15;P;;;;;;
D;101;1057762;37;20180416 01:15;V;;;;;;
B;101;1060433;38;20180416 01:15;;;23;CASTLE GLEN;NORTH NOWRA;2541;657.6;M;20180219;20180329;500000;R2;R;RESIDENCE;;HWS;;0;AN240643;
C;101;1060433;38;20180416 01:15;22/243033;
