A;RTSALEDATA;244;20180326 01:21;VALNET;
B;244;2647085;1;20180326 01:21;;;6;FEDERATION ST;ALBERT;2873;999;M;20180222;20180316;16000;RU5;V;VACANT LAND;;ZAZ;;0;AN204661;
C;244;2647085;1;20180326 01:21;6/3/758012;
D;244;2647085;1;20180326 01:21;P;;;;;;
D;244;2647085;1;20180326 01:21;V;;;;;;
B;244;2647722;2;20180326 01:21;;;62;GRACE ST;LAKE CARGELLIGO;2672;1012;M;20180129;20180312;65000;RU5;R;RESIDENCE;;ZLA;;0;AN192066;
C;244;2647722;2;20180326 01:21;5A/316661;
D;244;2647722;2;20180326 01:21;P;;;;;;
D;244;2647722;2;20180326 01:21;P;;;;;;
D;244;2647722;2;20180326 01:21;V;;;;;;
D;244;2647722;2;20180326 01:21;V;;;;;;
B;244;2647831;3;20180326 01:21;;;42;LORNE ST;LAKE CARGELLIGO;2672;1518;M;20180129;20180223;215000;RU5;R;RESIDENCE;;ZLA;;0;AN191220;
C;244;2647831;3;20180326 01:21;4/1/758595;
D;244;2647831;3;20180326 01:21;P;;;;;;
D;244;2647831;3;20180326 01:21;V;;;;;;
D;244;2647831;3;20180326 01:21;V;;;;;;
Z;17;3;3;9;
