A;RTSALEDATA;221;20180226 01:21;VALNET;
B;221;2445850;1;20180226 01:21;;;14;HILLARY ST;GREYSTANES;2145;556.4;M;20171201;20180209;1400000;R2;R;RESIDENCE;;AAJ;;0;AN116610;
C;221;2445850;1;20180226 01:21;63/223315;
D;221;2445850;1;20180226 01:21;P;;;;;;
D;221;2445850;1;20180226 01:21;V;;;;;;
D;221;2445850;1;20180226 01:21;V;;;;;;
B;221;2432490;2;20180226 01:21;;;8;ANDREW PL;GIRRAWEEN;2145;676.6;M;20171213;20180213;952000;R3;R;RESIDENCE;;AAU;;0;AN123448;
C;221;2432490;2;20180226 01:21;17/29961;
D;221;2432490;2;20180226 01:21;P;;;;;;
D;221;2432490;2;20180226 01:21;P;;;;;;
D;221;2432490;2;20180226 01:21;V;;;;;;
D;221;2432490;2;20180226 01:21;V;;;;;;
B;221;2432731;3;20180226 01:21;;4;43;AURELIA ST;TOONGABBIE;2146;;;20171023;20171215;347000;;R;RESIDENCE;4;;;0;AN107349;
C;221;2432731;3;20180226 01:21;4/SP13872;
D;221;2432731;3;20180226 01:21;P;;;;;;
D;221;2432731;3;20180226 01:21;V;;;;;;
B;221;2440919;4;20180226 01:21;;;50;EMERT ST;WENTWORTHVILLE;2145;803.1;M;20171110;20180212;1315000;R2;R;RESIDENCE;;AAA;;0;AN119551;
C;221;2440919;4;20180226 01:21;1/538393;
D;221;2440919;4;20180226 01:21;P;;;;;;
D;221;2440919;4;20180226 01:21;P;;;;;;
D;221;2440919;4;20180226 01:21;V;;;;;;
D;221;2440919;4;20180226 01:21;V;;;;;;
B;221;2433069;5;20180226 01:21;;;6;BAMBIL ST;GREYSTANES;2145;556.4;M;20171202;20180212;842000;R2;R;RESIDENCE;;AAB;;0;AN119524;
C;221;2433069;5;20180226 01:21;6/233739;
D;221;2433069;5;20180226 01:21;P;;;;;;
D;221;2433069;5;20180226 01:21;V;;;;;;
B;221;2441219;6;20180226 01:21;;;61;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20171118;20180202;780000;R2;R;RESIDENCE;;AAF;;0;AN113496;
C;221;2441219;6;20180226 01:21;4/219010;
D;221;2441219;6;20180226 01:21;P;;;;;;
D;221;2441219;6;20180226 01:21;V;;;;;;
D;221;2441219;6;20180226 01:21;V;;;;;;
B;221;2441334;7;20180226 01:21;;;26;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20171128;20180207;950000;R2;R;RESIDENCE;;AAF;;0;AN115747;
C;221;2441334;7;20180226 01:21;15/411656;
D;221;2441334;7;20180226 01:21;P;;;;;;
D;221;2441334;7;20180226 01:21;P;;;;;;
D;221;2441334;7;20180226 01:21;V;;;;;;
B;221;2436234;8;20180226 01:21;;4;4;CAMBRIDGE ST;MERRYLANDS;2160;;;20171207;20180125;460000;;R;RESIDENCE;4;;;0;AN111494;
C;221;2436234;8;20180226 01:21;4/SP12834;
D;221;2436234;8;20180226 01:21;P;;;;;;
D;221;2436234;8;20180226 01:21;V;;;;;;
B;221;2444590;9;20180226 01:21;;;8;GWYDIR ST;GREYSTANES;2145;556.4;M;20180107;20180212;825000;R2;R;RESIDENCE;;AAB;;0;AN129172;
C;221;2444590;9;20180226 01:21;99/234114;
D;221;2444590;9;20180226 01:21;P;;;;;;
D;221;2444590;9;20180226 01:21;P;;;;;;
D;221;2444590;9;20180226 01:21;V;;;;;;
B;221;2433858;10;20180226 01:21;;;35;BERITH RD;GREYSTANES;2145;585.1;M;20171122;20180208;1370000;R2;R;RESIDENCE;;AAJ;;0;AN114854;
C;221;2433858;10;20180226 01:21;141/855899;
D;221;2433858;10;20180226 01:21;P;;;;;;
D;221;2433858;10;20180226 01:21;P;;;;;;
D;221;2433858;10;20180226 01:21;V;;;;;;
D;221;2433858;10;20180226 01:21;V;;;;;;
B;221;2442123;11;20180226 01:21;;;135;FULLAGAR RD;WENTWORTHVILLE;2145;404.7;M;20171028;20171211;845000;R2;R;RESIDENCE;;AAA;;0;AN123279;
C;221;2442123;11;20180226 01:21;33/9A/963;
D;221;2442123;11;20180226 01:21;P;;;;;;
D;221;2442123;11;20180226 01:21;P;;;;;;
D;221;2442123;11;20180226 01:21;P;;;;;;
D;221;2442123;11;20180226 01:21;V;;;;;;
B;221;2442357;12;20180226 01:21;;;63;GARDENIA PDE;GREYSTANES;2145;1018;M;20171212;20180201;1080000;R2;R;RESIDENCE;;AAS;;0;AN116123;
C;221;2442357;12;20180226 01:21;110/237134;
D;221;2442357;12;20180226 01:21;P;;;;;;
D;221;2442357;12;20180226 01:21;V;;;;;;
D;221;2442357;12;20180226 01:21;V;;;;;;
B;221;2437100;13;20180226 01:21;;;1;CHARLES ST;GUILDFORD WEST;2161;706.19;M;20171130;20180212;790000;R2;R;RESIDENCE;;AAF;;0;AN118350;
C;221;2437100;13;20180226 01:21;23/1/2110;
D;221;2437100;13;20180226 01:21;P;;;;;;
D;221;2437100;13;20180226 01:21;P;;;;;;
D;221;2437100;13;20180226 01:21;V;;;;;;
B;221;2434482;14;20180226 01:21;;;31;BIRRIWA ST;GREYSTANES;2145;556.4;M;20171208;20180216;1030000;R2;R;RESIDENCE;;AAB;;0;AN139302;
C;221;2434482;14;20180226 01:21;46/236647;
D;221;2434482;14;20180226 01:21;P;;;;;;
D;221;2434482;14;20180226 01:21;P;;;;;;
D;221;2434482;14;20180226 01:21;V;;;;;;
D;221;2434482;14;20180226 01:21;V;;;;;;
B;221;2445965;15;20180226 01:21;;;29;HILTON ST;GREYSTANES;2145;809.4;M;20171125;20180219;1080000;R2;R;RESIDENCE;;AAJ;;0;AN136073;
C;221;2445965;15;20180226 01:21;3/232341;
D;221;2445965;15;20180226 01:21;P;;;;;;
D;221;2445965;15;20180226 01:21;V;;;;;;
B;221;2458919;16;20180226 01:21;;2;23;STAPLETON ST;WENTWORTHVILLE;2145;;;20171220;20180209;675000;;R;RESIDENCE;2;;;0;AN114725;
C;221;2458919;16;20180226 01:21;2/SP48817;
D;221;2458919;16;20180226 01:21;P;;;;;;
D;221;2458919;16;20180226 01:21;P;;;;;;
D;221;2458919;16;20180226 01:21;V;;;;;;
B;221;2461868;17;20180226 01:21;;;10;WARMAN ST;PENDLE HILL;2145;626;M;20171127;20180124;878000;R2;R;RESIDENCE;;AAI;;0;AN107731;
C;221;2461868;17;20180226 01:21;63/28980;
D;221;2461868;17;20180226 01:21;P;;;;;;
D;221;2461868;17;20180226 01:21;P;;;;;;
