A;RTSALEDATA;091;20180618 01:14;VALNET;
B;091;2870166;1;20180618 01:14;;18;18;WATERLOO ST;NARRABEEN;2101;;;20180502;20180613;690000;;R;RESIDENCE;18;;;0;AN414655;
C;091;2870166;1;20180618 01:14;18/SP65833;
D;091;2870166;1;20180618 01:14;P;;;;;;
D;091;2870166;1;20180618 01:14;V;;;;;;
B;091;2934282;2;20180618 01:14;;1;17;FORESTVILLE AVE;FORESTVILLE;2087;;;20180405;20180612;1325000;;R;RESIDENCE;1;;;0;AN411832;
C;091;2934282;2;20180618 01:14;1/SP68546;
D;091;2934282;2;20180618 01:14;P;;;;;;
D;091;2934282;2;20180618 01:14;V;;;;;;
B;091;3373871;3;20180618 01:14;;1;57;ROBERT ST;FRESHWATER;2096;;;20180511;20180612;1615000;;R;RESIDENCE;1;;;0;AN410881;
C;091;3373871;3;20180618 01:14;1/SP80335;
D;091;3373871;3;20180618 01:14;P;;;;;;
D;091;3373871;3;20180618 01:14;P;;;;;;
D;091;3373871;3;20180618 01:14;V;;;;;;
D;091;3373871;3;20180618 01:14;V;;;;;;
B;091;911778;4;20180618 01:14;;;31;EPACRIS AVE;FORESTVILLE;2087;740.1;M;20180502;20180608;1555000;R2;R;RESIDENCE;;FSL;;0;AN405771;
C;091;911778;4;20180618 01:14;1/579677;
D;091;911778;4;20180618 01:14;P;;;;;;
D;091;911778;4;20180618 01:14;P;;;;;;
D;091;911778;4;20180618 01:14;V;;;;;;
B;091;909098;5;20180618 01:14;BELROSE COUNTRY CLUB;46;2;DAWES RD;BELROSE;2085;;;20180511;20180529;220000;;R;RESIDENCE;46;;;0;AN413848;
C;091;909098;5;20180618 01:14;46/SP32095;
D;091;909098;5;20180618 01:14;P;;;;;;
D;091;909098;5;20180618 01:14;V;;;;;;
B;091;936951;6;20180618 01:14;;3;7;RAMSAY ST;COLLAROY;2097;;;20180509;20180608;670000;;R;RESIDENCE;3;;;0;AN405652;
C;091;936951;6;20180618 01:14;3/SP1423;
D;091;936951;6;20180618 01:14;P;;;;;;
D;091;936951;6;20180618 01:14;P;;;;;;
D;091;936951;6;20180618 01:14;V;;;;;;
D;091;936951;6;20180618 01:14;V;;;;;;
B;091;920516;7;20180618 01:14;;;36 A;KELDIE ST;FORESTVILLE;2087;323.8;M;20180423;20180604;1225000;R2;R;RESIDENCE;;FSL;;0;AN411096;
C;091;920516;7;20180618 01:14;22/1012205;
D;091;920516;7;20180618 01:14;P;;;;;;
D;091;920516;7;20180618 01:14;V;;;;;;
D;091;920516;7;20180618 01:14;V;;;;;;
B;091;907140;8;20180618 01:14;;3;13;CORELLA ST;FRESHWATER;2096;;;20180406;20180502;820000;;R;RESIDENCE;3;;;0;AN404375;
C;091;907140;8;20180618 01:14;3/SP92;
D;091;907140;8;20180618 01:14;P;;;;;;
D;091;907140;8;20180618 01:14;V;;;;;;
B;091;920648;9;20180618 01:14;;;36;KENNETH RD;MANLY VALE;2093;393.86;M;20180412;20180607;1650000;R2;R;RESIDENCE;;MYR;;0;AN409915;
C;091;920648;9;20180618 01:14;41/6238;
D;091;920648;9;20180618 01:14;P;;;;;;
D;091;920648;9;20180618 01:14;P;;;;;;
D;091;920648;9;20180618 01:14;V;;;;;;
B;091;934068;10;20180618 01:14;;;1134;PITTWATER RD;COLLAROY;2097;341.5;M;20180427;20180608;3295000;R2;R;RESIDENCE;;NOF;;0;AN405842;
C;091;934068;10;20180618 01:14;4/10757;
D;091;934068;10;20180618 01:14;P;;;;;;
D;091;934068;10;20180618 01:14;V;;;;;;
B;091;918045;11;20180618 01:14;;5;55;HOWARD AVE;DEE WHY;2099;;;20180310;20180604;740000;;R;RESIDENCE;5;;;0;AN407836;
C;091;918045;11;20180618 01:14;5/SP49554;
D;091;918045;11;20180618 01:14;P;;;;;;
D;091;918045;11;20180618 01:14;P;;;;;;
D;091;918045;11;20180618 01:14;V;;;;;;
B;091;912808;12;20180618 01:14;;4;11;FIELDING ST;COLLAROY;2097;;;20180426;20180607;785000;;R;RESIDENCE;4;;;0;AN407961;
C;091;912808;12;20180618 01:14;4/SP6607;
D;091;912808;12;20180618 01:14;P;;;;;;
D;091;912808;12;20180618 01:14;P;;;;;;
D;091;912808;12;20180618 01:14;V;;;;;;
B;091;931989;13;20180618 01:14;;7;33;PALOMAR PDE;FRESHWATER;2096;;;20180302;20180608;1020000;;R;RESIDENCE;7;;;0;AN407893;
C;091;931989;13;20180618 01:14;7/SP6597;
D;091;931989;13;20180618 01:14;P;;;;;;
D;091;931989;13;20180618 01:14;P;;;;;;
D;091;931989;13;20180618 01:14;V;;;;;;
D;091;931989;13;20180618 01:14;V;;;;;;
B;091;905225;14;20180618 01:14;;;20;CHARD RD;BROOKVALE;2100;670.2;M;20180309;20180419;2475000;IN1;3;FACTORY;;WPH;;0;AN412744;
C;091;905225;14;20180618 01:14;C/360962;
D;091;905225;14;20180618 01:14;P;;;;;;
D;091;905225;14;20180618 01:14;V;;;;;;
B;091;918900;15;20180618 01:14;;2;1;ILIKAI PL;DEE WHY;2099;;;20180428;20180612;665000;;R;RESIDENCE;2;;;0;AN410833;
C;091;918900;15;20180618 01:14;2/SP21842;
D;091;918900;15;20180618 01:14;P;;;;;;
D;091;918900;15;20180618 01:14;P;;;;;;
D;091;918900;15;20180618 01:14;V;;;;;;
D;091;918900;15;20180618 01:14;V;;;;;;
B;091;905456;16;20180618 01:14;;;27;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;701.9;M;20180427;20180606;2200000;R2;R;RESIDENCE;;ABC;;0;AN404966;
C;091;905456;16;20180618 01:14;65/31510;
D;091;905456;16;20180618 01:14;P;;;;;;
D;091;905456;16;20180618 01:14;V;;;;;;
D;091;905456;16;20180618 01:14;V;;;;;;
B;091;932999;17;20180618 01:14;;;58;PENRITH AVE;WHEELER HEIGHTS;2097;556.4;M;20180309;20180601;1560000;R2;R;RESIDENCE;;CPX;;0;AN408104;
C;091;932999;17;20180618 01:14;227/221933;
D;091;932999;17;20180618 01:14;P;;;;;;
D;091;932999;17;20180618 01:14;P;;;;;;
D;091;932999;17;20180618 01:14;V;;;;;;
D;091;932999;17;20180618 01:14;V;;;;;;
B;091;919709;18;20180618 01:14;;;20;JOCELYN ST;NORTH CURL CURL;2099;613.4;M;20180503;20180614;1930000;R2;R;RESIDENCE;;NCV;;0;AN419409;
C;091;919709;18;20180618 01:14;27/16078;
D;091;919709;18;20180618 01:14;P;;;;;;
D;091;919709;18;20180618 01:14;P;;;;;;
D;091;919709;18;20180618 01:14;V;;;;;;
D;091;919709;18;20180618 01:14;V;;;;;;
B;091;944180;19;20180618 01:14;;;18;TULLAMORE AVE;KILLARNEY HEIGHTS;2087;695.6;M;20180428;20180612;1665000;R2;R;RESIDENCE;;KHT;;0;AN411830;
C;091;944180;19;20180618 01:14;32/76/758566;
D;091;944180;19;20180618 01:14;P;;;;;;
D;091;944180;19;20180618 01:14;P;;;;;;
D;091;944180;19;20180618 01:14;V;;;;;;
B;091;947382;20;20180618 01:14;;;37;WHEELER PDE;DEE WHY;2099;743.1;M;20180307;20180606;3350000;R2;R;RESIDENCE;;NCV;;0;AN406007;
C;091;947382;20;20180618 01:14;22/11866;
D;091;947382;20;20180618 01:14;P;;;;;;
D;091;947382;20;20180618 01:14;P;;;;;;
D;091;947382;20;20180618 01:14;V;;;;;;
B;091;942154;21;20180618 01:14;;;7;TASMAN ST;DEE WHY;2099;404.7;M;20180327;20180601;2300000;R2;R;RESIDENCE;;NCV;;0;AN406153;
C;091;942154;21;20180618 01:14;35/7435;
D;091;942154;21;20180618 01:14;P;;;;;;
D;091;942154;21;20180618 01:14;P;;;;;;
D;091;942154;21;20180618 01:14;V;;;;;;
D;091;942154;21;20180618 01:14;V;;;;;;
B;091;947591;22;20180618 01:14;;;196;WILLANDRA RD;CROMER;2099;556.4;M;20180405;20180605;1280000;R2;R;RESIDENCE;;NAX;;0;AN408345;
C;091;947591;22;20180618 01:14;9/228033;
D;091;947591;22;20180618 01:14;P;;;;;;
D;091;947591;22;20180618 01:14;P;;;;;;
D;091;947591;22;20180618 01:14;V;;;;;;
B;091;948246;23;20180618 01:14;;;21 A;WOODBINE ST;NORTH BALGOWLAH;2093;849.5;M;20180428;20180614;2633000;R2;R;RESIDENCE;;NBW;;0;AN420039;
C;091;948246;23;20180618 01:14;4/563731;
D;091;948246;23;20180618 01:14;P;;;;;;
D;091;948246;23;20180618 01:14;V;;;;;;
D;091;948246;23;20180618 01:14;V;;;;;;
B;091;948310;24;20180618 01:14;;;38;WOODLANDS RD;FORESTVILLE;2087;695.6;M;20180316;20180525;1675000;R2;R;RESIDENCE;;FSL;;0;AN409222;
C;091;948310;24;20180618 01:14;5/219380;
D;091;948310;24;20180618 01:14;P;;;;;;
