A;RTSALEDATA;159;20180514 01:15;VALNET;
B;159;1745387;1;20180514 01:15;;;24;BRIDGE ST;NORTH LISMORE;2480;423.7;M;20180313;20180316;175000;B1;R;RESIDENCE;;CFF;;50;AN277715;
C;159;1745387;1;20180514 01:15;9/17359;
D;159;1745387;1;20180514 01:15;P;;;;;;
D;159;1745387;1;20180514 01:15;P;;;;;;
D;159;1745387;1;20180514 01:15;V;;;;;;
B;159;1760046;2;20180514 01:15;;;136;DAVIS RD;JIGGI;2480;57.97;H;20180404;20180423;160000;RU1;V;VACANT LAND;;RGB;;0;AN292632;
C;159;1760046;2;20180514 01:15;41/802597;
D;159;1760046;2;20180514 01:15;P;;;;;;
D;159;1760046;2;20180514 01:15;P;;;;;;
D;159;1760046;2;20180514 01:15;P;;;;;;
D;159;1760046;2;20180514 01:15;V;;;;;;
D;159;1760046;2;20180514 01:15;V;;;;;;
D;159;1760046;2;20180514 01:15;V;;;;;;
D;159;1760046;2;20180514 01:15;V;;;;;;
D;159;1760046;2;20180514 01:15;V;;;;;;
D;159;1760046;2;20180514 01:15;V;;;;;;
D;159;1760046;2;20180514 01:15;V;;;;;;
D;159;1760046;2;20180514 01:15;V;;;;;;
B;159;1760281;3;20180514 01:15;;;37;MORTON RD;NIMBIN;2480;5.4;H;20180305;20180504;780000;RU1;R;RESIDENCE;;RSB;;0;AN313690;
C;159;1760281;3;20180514 01:15;1/701835;
D;159;1760281;3;20180514 01:15;P;;;;;;
D;159;1760281;3;20180514 01:15;P;;;;;;
D;159;1760281;3;20180514 01:15;V;;;;;;
D;159;1760281;3;20180514 01:15;V;;;;;;
B;159;1749639;4;20180514 01:15;;;25;HUNTER ST;LISMORE;2480;1250;M;20171130;20171222;205000;R1;R;RESIDENCE;;ADD;;0;AN45929;
C;159;1749639;4;20180514 01:15;11/811078 Housing PRN 161973;
D;159;1749639;4;20180514 01:15;P;;;;;;
D;159;1749639;4;20180514 01:15;V;;;;;;
D;159;1749639;4;20180514 01:15;V;;;;;;
B;159;1760517;5;20180514 01:15;;;3;DUNROMIN DR;MODANVILLE;2480;5007;M;20180213;20180306;648000;R5;R;RESIDENCE;;ARR;;0;AN320223;
C;159;1760517;5;20180514 01:15;2/828006;
D;159;1760517;5;20180514 01:15;P;;;;;;
D;159;1760517;5;20180514 01:15;P;;;;;;
D;159;1760517;5;20180514 01:15;V;;;;;;
B;159;1747107;6;20180514 01:15;;;23;DANIEL DR;GOONELLABAH;2480;872.3;M;20180403;20180501;446000;R1;R;RESIDENCE;;ANN;;0;AN320981;
C;159;1747107;6;20180514 01:15;55/776232;
D;159;1747107;6;20180514 01:15;P;;;;;;
D;159;1747107;6;20180514 01:15;V;;;;;;
B;159;1758636;7;20180514 01:15;;109;265;MARTIN RD;LARNOOK;2480;;;20180419;20180504;75000;;V;VACANT LAND;109;;;0;AN313504;
C;159;1758636;7;20180514 01:15;109/SP36965;
D;159;1758636;7;20180514 01:15;P;;;;;;
D;159;1758636;7;20180514 01:15;V;;;;;;
B;159;1756025;8;20180514 01:15;;;1082;BANGALOW RD;BEXHILL;2480;2;H;20180314;20180427;558000;RU1;R;RESIDENCE;;RSC;;0;AN318642;
C;159;1756025;8;20180514 01:15;1/633449;
D;159;1756025;8;20180514 01:15;P;;;;;;
D;159;1756025;8;20180514 01:15;P;;;;;;
D;159;1756025;8;20180514 01:15;V;;;;;;
B;159;1748807;9;20180514 01:15;;;6;GEORGINA PL;GOONELLABAH;2480;1200;M;20180405;20180502;495000;R1;R;RESIDENCE;;ANN;;0;AN322107;
C;159;1748807;9;20180514 01:15;18/841501;
D;159;1748807;9;20180514 01:15;P;;;;;;
D;159;1748807;9;20180514 01:15;V;;;;;;
D;159;1748807;9;20180514 01:15;V;;;;;;
B;159;1759713;10;20180514 01:15;;;18;RIDGELAND CL;BOAT HARBOUR;2480;7214;M;20180322;20180508;720000;R5;R;RESIDENCE;;ARR;;0;AN324027;
C;159;1759713;10;20180514 01:15;5/1004348;
D;159;1759713;10;20180514 01:15;P;;;;;;
D;159;1759713;10;20180514 01:15;P;;;;;;
D;159;1759713;10;20180514 01:15;V;;;;;;
