A;RTSALEDATA;012;20180122 01:11;VALNET;
B;012;3392873;1;20180122 01:11;;;71;LAKES FOLLY DR;BRANXTON;2335;1.181;H;20171117;20171215;700000;R5;R;RESIDENCE;;RRA;;0;AN40318;
C;012;3392873;1;20180122 01:11;2/1126167;
D;012;3392873;1;20180122 01:11;P;;;;;;
D;012;3392873;1;20180122 01:11;P;;;;;;
D;012;3392873;1;20180122 01:11;V;;;;;;
D;012;3392873;1;20180122 01:11;V;;;;;;
B;012;3556748;2;20180122 01:11;;1;6;DUNLOP CL;SINGLETON HEIGHTS;2330;;;20171130;20180111;387500;;R;RESIDENCE;1;;;0;AN50128;
C;012;3556748;2;20180122 01:11;1/SP84807;
D;012;3556748;2;20180122 01:11;P;;;;;;
D;012;3556748;2;20180122 01:11;V;;;;;;
B;012;4070141;3;20180122 01:11;;;384;GLENDONBROOK RD;GLENDON BROOK;2330;54.3;H;20171214;20180118;490000;RU1;3;FARM;;RRE;;0;AN51627;
C;012;4070141;3;20180122 01:11;1/1143500;
D;012;4070141;3;20180122 01:11;P;;;;;;
D;012;4070141;3;20180122 01:11;V;;;;;;
D;012;4070141;3;20180122 01:11;V;;;;;;
B;012;4080790;4;20180122 01:11;;;42;BURBANK CRES;HUNTERVIEW;2330;765.2;M;20171207;20180118;215000;R1;V;VACANT LAND;;AAV;;0;AN51347;
C;012;4080790;4;20180122 01:11;205/1236536;
D;012;4080790;4;20180122 01:11;P;;;;;;
D;012;4080790;4;20180122 01:11;P;;;;;;
D;012;4080790;4;20180122 01:11;V;;;;;;
B;012;4060487;5;20180122 01:11;;;39 A;WILKINSON BVD;HUNTERVIEW;2330;1192;M;20171208;20180112;220000;R1;R;RESIDENCE;;AAV;;0;AN37553;
C;012;4060487;5;20180122 01:11;91/1235147;
D;012;4060487;5;20180122 01:11;P;;;;;;
D;012;4060487;5;20180122 01:11;P;;;;;;
D;012;4060487;5;20180122 01:11;V;;;;;;
D;012;4060487;5;20180122 01:11;V;;;;;;
B;012;3673573;6;20180122 01:11;;;81;WATTLE PONDS RD;HUNTERVIEW;2330;947.6;M;20171129;20180112;596000;R1;R;RESIDENCE;;AAV;;0;AN46124;
C;012;3673573;6;20180122 01:11;212/1178578;
D;012;3673573;6;20180122 01:11;P;;;;;;
D;012;3673573;6;20180122 01:11;P;;;;;;
D;012;3673573;6;20180122 01:11;V;;;;;;
D;012;3673573;6;20180122 01:11;V;;;;;;
B;012;296321;7;20180122 01:11;;;23;BARTON AVE;SINGLETON;2330;720.8;M;20171206;20180115;316000;R1;R;RESIDENCE;;AAH;;0;AN40849;
C;012;296321;7;20180122 01:11;43/39135;
D;012;296321;7;20180122 01:11;P;;;;;;
D;012;296321;7;20180122 01:11;V;;;;;;
B;012;296406;8;20180122 01:11;;;9;BEH CL;SINGLETON HEIGHTS;2330;750.1;M;20171129;20180110;346000;R1;R;RESIDENCE;;AAA;;0;AN42132;
C;012;296406;8;20180122 01:11;526/261606;
D;012;296406;8;20180122 01:11;P;;;;;;
D;012;296406;8;20180122 01:11;P;;;;;;
D;012;296406;8;20180122 01:11;V;;;;;;
D;012;296406;8;20180122 01:11;V;;;;;;
B;012;297080;9;20180122 01:11;;;6;BUTTON CL;DARLINGTON;2330;1187;M;20171221;20180112;335000;R1;R;RESIDENCE;;AAD;;0;AN38599;
C;012;297080;9;20180122 01:11;418/261341;
D;012;297080;9;20180122 01:11;P;;;;;;
D;012;297080;9;20180122 01:11;P;;;;;;
D;012;297080;9;20180122 01:11;V;;;;;;
B;012;300007;10;20180122 01:11;;;56;PITT ST;SINGLETON;2330;799.5;M;20171208;20180115;460000;R1;R;RESIDENCE;;AAL;;0;AN41582;
C;012;300007;10;20180122 01:11;1/1146192;
D;012;300007;10;20180122 01:11;P;;;;;;
D;012;300007;10;20180122 01:11;P;;;;;;
D;012;300007;10;20180122 01:11;V;;;;;;
D;012;300007;10;20180122 01:11;V;;;;;;
B;012;300015;11;20180122 01:11;;;67;PITT ST;SINGLETON;2330;796.7;M;20171221;20180118;335000;R1;R;RESIDENCE;;AAL;;0;AN49774;
C;012;300015;11;20180122 01:11;2/9234;
D;012;300015;11;20180122 01:11;P;;;;;;
D;012;300015;11;20180122 01:11;P;;;;;;
D;012;300015;11;20180122 01:11;V;;;;;;
B;012;300390;12;20180122 01:11;;;16;DEANS AVE;SINGLETON HEIGHTS;2330;1197;M;20171212;20171221;430000;R1;R;RESIDENCE;;AAA;;0;AN43058;
C;012;300390;12;20180122 01:11;546/261606;
D;012;300390;12;20180122 01:11;P;;;;;;
D;012;300390;12;20180122 01:11;V;;;;;;
D;012;300390;12;20180122 01:11;V;;;;;;
B;012;303021;13;20180122 01:11;;;501 M;GOORANGOOLA RD;GREENLANDS;2330;16.96;H;20171121;20171220;600000;RU1;R;RESIDENCE;;RNW;;0;AN44738;
C;012;303021;13;20180122 01:11;1/705471 46/752462;
D;012;303021;13;20180122 01:11;P;;;;;;
D;012;303021;13;20180122 01:11;V;;;;;;
D;012;303021;13;20180122 01:11;V;;;;;;
B;012;300688;14;20180122 01:11;;;227;WATTLE PONDS RD;WATTLE PONDS;2330;1.003;H;20171222;20180118;755000;E4;R;RESIDENCE;;ERR;;0;AN50703;
C;012;300688;14;20180122 01:11;214/867908;
D;012;300688;14;20180122 01:11;P;;;;;;
D;012;300688;14;20180122 01:11;P;;;;;;
D;012;300688;14;20180122 01:11;V;;;;;;
D;012;300688;14;20180122 01:11;V;;;;;;
B;012;303419;15;20180122 01:11;;;574 H;GLENDONBROOK RD;GLENDON BROOK;2330;40.37;H;20170728;20170816;180000;RU1;3;FARM;;RSE;;0;AN37738;
C;012;303419;15;20180122 01:11;17, 84/752473 Enclosure Permit 169292;
D;012;303419;15;20180122 01:11;P;;;;;;
D;012;303419;15;20180122 01:11;P;;;;;;
D;012;303419;15;20180122 01:11;V;;;;;;
D;012;303419;15;20180122 01:11;V;;;;;;
D;012;303419;15;20180122 01:11;V;;;;;;
B;012;303419;16;20180122 01:11;;;574 H;GLENDONBROOK RD;GLENDON BROOK;2330;40.37;H;20170728;20170816;180000;RU1;3;FARM;;RSE;;0;AN37739;
C;012;303419;16;20180122 01:11;17, 84/752473 Enclosure Permit 169292;
D;012;303419;16;20180122 01:11;P;;;;;;
D;012;303419;16;20180122 01:11;P;;;;;;
D;012;303419;16;20180122 01:11;V;;;;;;
D;012;303419;16;20180122 01:11;V;;;;;;
D;012;303419;16;20180122 01:11;V;;;;;;
B;012;301651;17;20180122 01:11;;;458 E;ELDERSLIE RD;BRANXTON;2335;15.8;H;20171205;20180116;900000;RU1;3;FARM;;RSE;;0;AN44483;
C;012;301651;17;20180122 01:11;2/786130;
D;012;301651;17;20180122 01:11;P;;;;;;
D;012;301651;17;20180122 01:11;V;;;;;;
D;012;301651;17;20180122 01:11;V;;;;;;
B;012;299178;18;20180122 01:11;;;4;KING ST;SINGLETON;2330;791.4;M;20171122;20180112;299000;R1;R;RESIDENCE;;AAL;;0;AN37677;
C;012;299178;18;20180122 01:11;20/848653;
D;012;299178;18;20180122 01:11;P;;;;;;
D;012;299178;18;20180122 01:11;V;;;;;;
D;012;299178;18;20180122 01:11;V;;;;;;
B;012;304739;19;20180122 01:11;;;351;THE INLET RD;BULGA;2330;41.86;H;20171122;20180115;650000;RU4;3;FARM;;RBK;;0;AN40897;
C;012;304739;19;20180122 01:11;104/848955;
D;012;304739;19;20180122 01:11;P;;;;;;
D;012;304739;19;20180122 01:11;V;;;;;;
B;012;299778;20;20180122 01:11;;;9;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;676.6;M;20171213;20180117;280000;R1;R;RESIDENCE;;AAG;;0;AN47656;
C;012;299778;20;20180122 01:11;19/227763;
D;012;299778;20;20180122 01:11;P;;;;;;
D;012;299778;20;20180122 01:11;P;;;;;;
D;012;299778;20;20180122 01:11;V;;;;;;
Z;109;20;20;67;
