A;RTSALEDATA;303;20180416 01:20;VALNET;
B;303;1770918;1;20180416 01:20;;5;15;SHORES DR;YAMBA;2464;;;20180312;20180410;328000;;R;RESIDENCE;5;;;0;AN249421;
C;303;1770918;1;20180416 01:20;5/SP66286;
D;303;1770918;1;20180416 01:20;P;;;;;;
D;303;1770918;1;20180416 01:20;P;;;;;;
D;303;1770918;1;20180416 01:20;V;;;;;;
B;303;2901127;2;20180416 01:20;;;12;SAPOTE ST;JAMES CREEK;2463;5283;M;20180322;20180412;590000;R5;R;RESIDENCE;;JVV;;0;AN258816;
C;303;2901127;2;20180416 01:20;105/1036353;
D;303;2901127;2;20180416 01:20;P;;;;;;
D;303;2901127;2;20180416 01:20;V;;;;;;
B;303;2929677;3;20180416 01:20;;;64;SOVEREIGN ST;ILUKA;2466;966.1;M;20180216;20180403;530000;R2;R;RESIDENCE;;ABB;;0;AN255386;
C;303;2929677;3;20180416 01:20;11/1043904;
D;303;2929677;3;20180416 01:20;P;;;;;;
D;303;2929677;3;20180416 01:20;V;;;;;;
D;303;2929677;3;20180416 01:20;V;;;;;;
B;303;3405626;4;20180416 01:20;;;9;THINK RD;TOWNSEND;2463;1500;M;20180222;20180323;185000;IN1;V;VACANT LAND;;FYY;;0;AN242694;
C;303;3405626;4;20180416 01:20;116/1128128;
D;303;3405626;4;20180416 01:20;P;;;;;;
D;303;3405626;4;20180416 01:20;V;;;;;;
D;303;3405626;4;20180416 01:20;V;;;;;;
B;303;3476288;5;20180416 01:20;;;12;EDINBURGH DR;TOWNSEND;2463;400.3;M;20180316;20180404;360000;R2;R;RESIDENCE;;LLL;;0;AN245760;
C;303;3476288;5;20180416 01:20;21/1142996;
D;303;3476288;5;20180416 01:20;P;;;;;;
D;303;3476288;5;20180416 01:20;P;;;;;;
D;303;3476288;5;20180416 01:20;V;;;;;;
B;303;1722950;6;20180416 01:20;;;17;ORARA ST;GRAFTON;2460;612.1;M;20180301;20180412;240000;R1;R;RESIDENCE;;EBB;;0;AN258985;
C;303;1722950;6;20180416 01:20;3/799771;
D;303;1722950;6;20180416 01:20;P;;;;;;
D;303;1722950;6;20180416 01:20;V;;;;;;
B;303;1723232;7;20180416 01:20;;;160;POWELL ST;GRAFTON;2460;739.9;M;20180313;20180404;300000;R1;R;RESIDENCE;;EBB;;0;AN245909;
C;303;1723232;7;20180416 01:20;1/737755;
D;303;1723232;7;20180416 01:20;P;;;;;;
D;303;1723232;7;20180416 01:20;P;;;;;;
D;303;1723232;7;20180416 01:20;V;;;;;;
B;303;1720718;8;20180416 01:20;;;115;FOUR MILE LANE;CLARENZA;2460;10.32;H;20180201;20180315;660000;RU2;R;RESIDENCE;;RSA;;0;AN239948;
C;303;1720718;8;20180416 01:20;21/709542;
D;303;1720718;8;20180416 01:20;P;;;;;;
D;303;1720718;8;20180416 01:20;P;;;;;;
D;303;1720718;8;20180416 01:20;V;;;;;;
B;303;1723626;9;20180416 01:20;;2;96;QUEEN ST;GRAFTON;2460;;;20180326;20180326;126667;;R;RESIDENCE;2;;;0;AN240360;
C;303;1723626;9;20180416 01:20;2/SP31212;
D;303;1723626;9;20180416 01:20;P;;;;;;
D;303;1723626;9;20180416 01:20;P;;;;;;
D;303;1723626;9;20180416 01:20;V;;;;;;
D;303;1723626;9;20180416 01:20;V;;;;;;
D;303;1723626;9;20180416 01:20;V;;;;;;
B;303;1719057;10;20180416 01:20;;;44;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20180312;20180409;300000;R1;R;RESIDENCE;;ADD;;0;AN246261;
C;303;1719057;10;20180416 01:20;98/234311;
D;303;1719057;10;20180416 01:20;P;;;;;;
D;303;1719057;10;20180416 01:20;P;;;;;;
D;303;1719057;10;20180416 01:20;V;;;;;;
D;303;1719057;10;20180416 01:20;V;;;;;;
B;303;1717107;11;20180416 01:20;;3;30;FIGTREE AVE;JUNCTION HILL;2460;;;20180220;20180328;254000;;R;RESIDENCE;3;;;0;AN236571;
C;303;1717107;11;20180416 01:20;3/SP64682;
D;303;1717107;11;20180416 01:20;P;;;;;;
D;303;1717107;11;20180416 01:20;P;;;;;;
D;303;1717107;11;20180416 01:20;V;;;;;;
D;303;1717107;11;20180416 01:20;V;;;;;;
B;303;1763081;12;20180416 01:20;;;56;HAVELOCK ST;LAWRENCE;2460;1507;M;20180202;20180326;420000;R2;R;RESIDENCE;;VDD;;0;AN241962;
C;303;1763081;12;20180416 01:20;60/717666;
D;303;1763081;12;20180416 01:20;P;;;;;;
D;303;1763081;12;20180416 01:20;P;;;;;;
D;303;1763081;12;20180416 01:20;V;;;;;;
D;303;1763081;12;20180416 01:20;V;;;;;;
B;303;1763096;13;20180416 01:20;;;33;RICHMOND ST;LAWRENCE;2460;822;M;20180312;20180411;250000;R2;R;RESIDENCE;;VDD;;0;AN252956;
C;303;1763096;13;20180416 01:20;1/509083;
D;303;1763096;13;20180416 01:20;P;;;;;;
D;303;1763096;13;20180416 01:20;V;;;;;;
B;303;1766060;14;20180416 01:20;;;23;RODERICK ST;MACLEAN;2463;2080;M;20180328;20180410;325000;R2;R;RESIDENCE;;LMM;;0;AN250286;
C;303;1766060;14;20180416 01:20;1/501259;
D;303;1766060;14;20180416 01:20;P;;;;;;
D;303;1766060;14;20180416 01:20;P;;;;;;
D;303;1766060;14;20180416 01:20;V;;;;;;
D;303;1766060;14;20180416 01:20;V;;;;;;
B;303;1762301;15;20180416 01:20;;;23;O'MARAS LANE;GULMARRAD;2463;5.591;H;20180306;20180412;527000;RU1;R;RESIDENCE;;JAA;;0;AN258122;
C;303;1762301;15;20180416 01:20;53/1014027;
D;303;1762301;15;20180416 01:20;P;;;;;;
D;303;1762301;15;20180416 01:20;P;;;;;;
D;303;1762301;15;20180416 01:20;V;;;;;;
D;303;1762301;15;20180416 01:20;V;;;;;;
B;303;3026044;16;20180416 01:20;;;517;GILLETTS RIDGE RD;COLDSTREAM;2462;64.17;H;20180301;20180329;500000;RU1;R;RESIDENCE;;JAB;;0;AN241476;
C;303;3026044;16;20180416 01:20;4, 5/4902 224/751390;
D;303;3026044;16;20180416 01:20;P;;;;;;
D;303;3026044;16;20180416 01:20;P;;;;;;
D;303;3026044;16;20180416 01:20;V;;;;;;
B;303;3553534;17;20180416 01:20;;;19;ISLAY ST;MACLEAN;2463;666;M;20180307;20180328;675000;R2;R;RESIDENCE;;LMM;;0;AN245554;
C;303;3553534;17;20180416 01:20;70/1155257;
D;303;3553534;17;20180416 01:20;P;;;;;;
D;303;3553534;17;20180416 01:20;P;;;;;;
D;303;3553534;17;20180416 01:20;V;;;;;;
D;303;3553534;17;20180416 01:20;V;;;;;;
B;303;4111122;18;20180416 01:20;;;;CAMBRIDGE ST;COPMANHURST;2460;4047;M;20180219;20180319;50000;;V;VACANT LAND;;;;0;AN206076;
C;303;4111122;18;20180416 01:20;298/751366;
D;303;4111122;18;20180416 01:20;P;;;;;;
D;303;4111122;18;20180416 01:20;P;;;;;;
