A;RTSALEDATA;537;20180521 01:16;VALNET;
B;537;3374029;1;20180521 01:16;;;16;IRWIN ST;COOLAH;2843;914.1;M;20180419;20180511;36000;R1;V;VACANT LAND;;ACL;;0;AN332859;
C;537;3374029;1;20180521 01:16;101/1124142;
D;537;3374029;1;20180521 01:16;P;;;;;;
D;537;3374029;1;20180521 01:16;P;;;;;;
D;537;3374029;1;20180521 01:16;V;;;;;;
B;537;4119101;2;20180521 01:16;;;;GUINEMA GOORIANAWA RD;BUGALDIE;2357;763.3;H;20180314;20180426;1700000;;3;FARM;;;;0;AN331434;
C;537;4119101;2;20180521 01:16;33/39888 1, 9/750303;
D;537;4119101;2;20180521 01:16;P;;;;;;
D;537;4119101;2;20180521 01:16;P;;;;;;
D;537;4119101;2;20180521 01:16;V;;;;;;
B;537;2632071;3;20180521 01:16;MUNDAH;;;MENDOORAN;MOLLYAN;2842;519.4;H;20180309;20180309;400000;RU1;3;FARM;;RFM;;0;AN330199;
C;537;2632071;3;20180521 01:16;66, 67, 79, 80, 81/753409;
D;537;2632071;3;20180521 01:16;P;;;;;;
D;537;2632071;3;20180521 01:16;P;;;;;;
D;537;2632071;3;20180521 01:16;V;;;;;;
D;537;2632071;3;20180521 01:16;V;;;;;;
D;537;2632071;3;20180521 01:16;V;;;;;;
D;537;2632071;3;20180521 01:16;V;;;;;;
Z;20;3;3;12;
