A;RTSALEDATA;093;20180430 01:15;VALNET;
B;093;2940857;1;20180430 01:15;;;121;FLORENCE TCE;SCOTLAND ISLAND;2105;853.4;M;20180228;20180411;770000;E3;R;RESIDENCE;;SWW;;0;AN279690;
C;093;2940857;1;20180430 01:15;58/12749 Permissive Occupancy 5596;
D;093;2940857;1;20180430 01:15;P;;;;;;
D;093;2940857;1;20180430 01:15;P;;;;;;
D;093;2940857;1;20180430 01:15;V;;;;;;
B;093;3112312;2;20180430 01:15;;;9;RIVERINE CT;WARRIEWOOD;2102;291.2;M;20180205;20180411;1420000;R3;R;RESIDENCE;;WVR;;0;AN279675;
C;093;3112312;2;20180430 01:15;2/270399;
D;093;3112312;2;20180430 01:15;P;;;;;;
D;093;3112312;2;20180430 01:15;P;;;;;;
D;093;3112312;2;20180430 01:15;V;;;;;;
D;093;3112312;2;20180430 01:15;V;;;;;;
D;093;3112312;2;20180430 01:15;V;;;;;;
B;093;4110295;3;20180430 01:15;;101;3;SEAVIEW AVE;NEWPORT;2106;;;20151223;20180418;1275000;;R;RESIDENCE;4;;;0;AN287872;
C;093;4110295;3;20180430 01:15;4/SP97104;
D;093;4110295;3;20180430 01:15;P;;;;;;
D;093;4110295;3;20180430 01:15;P;;;;;;
D;093;4110295;3;20180430 01:15;V;;;;;;
B;093;4110295;4;20180430 01:15;;106;3;SEAVIEW AVE;NEWPORT;2106;;;20170529;20180418;1270550;;R;RESIDENCE;9;;;0;AN278185;
C;093;4110295;4;20180430 01:15;9/SP97104;
D;093;4110295;4;20180430 01:15;P;;;;;;
D;093;4110295;4;20180430 01:15;V;;;;;;
B;093;4110295;5;20180430 01:15;;11;3;SEAVIEW AVE;NEWPORT;2106;;;20170609;20180413;1153619;;R;RESIDENCE;11;;;0;AN275208;
C;093;4110295;5;20180430 01:15;11/SP97104;
D;093;4110295;5;20180430 01:15;P;;;;;;
D;093;4110295;5;20180430 01:15;P;;;;;;
D;093;4110295;5;20180430 01:15;V;;;;;;
B;093;4110295;6;20180430 01:15;;204;3;SEAVIEW AVE;NEWPORT;2106;;;20160413;20180418;1235000;;R;RESIDENCE;13;;;0;AN284643;
C;093;4110295;6;20180430 01:15;13/SP97104;
D;093;4110295;6;20180430 01:15;P;;;;;;
D;093;4110295;6;20180430 01:15;P;;;;;;
D;093;4110295;6;20180430 01:15;V;;;;;;
B;093;4110295;7;20180430 01:15;;207;3;SEAVIEW AVE;NEWPORT;2106;;;20180321;20180418;695000;;R;RESIDENCE;16;;;0;AN283321;
C;093;4110295;7;20180430 01:15;16/SP97104;
D;093;4110295;7;20180430 01:15;P;;;;;;
D;093;4110295;7;20180430 01:15;V;;;;;;
B;093;4110295;8;20180430 01:15;;17;3;SEAVIEW AVE;NEWPORT;2106;;;20151208;20180418;710000;;R;RESIDENCE;17;;;0;AN280832;
C;093;4110295;8;20180430 01:15;17/SP97104;
D;093;4110295;8;20180430 01:15;P;;;;;;
D;093;4110295;8;20180430 01:15;V;;;;;;
B;093;4110295;9;20180430 01:15;;21;3;SEAVIEW AVE;NEWPORT;2106;;;20160116;20180418;710000;;R;RESIDENCE;21;;;0;AN283270;
C;093;4110295;9;20180430 01:15;21/SP97104;
D;093;4110295;9;20180430 01:15;P;;;;;;
D;093;4110295;9;20180430 01:15;V;;;;;;
B;093;4110295;10;20180430 01:15;;21;3;SEAVIEW AVE;NEWPORT;2106;;;20180321;20180418;760000;;R;RESIDENCE;21;;;0;AN283271;
C;093;4110295;10;20180430 01:15;21/SP97104;
D;093;4110295;10;20180430 01:15;P;;;;;;
D;093;4110295;10;20180430 01:15;V;;;;;;
B;093;983726;11;20180430 01:15;;13;153;GARDEN ST;WARRIEWOOD;2102;;;20180308;20180419;1075000;;R;RESIDENCE;13;;;0;AN283887;
C;093;983726;11;20180430 01:15;13/SP62033;
D;093;983726;11;20180430 01:15;P;;;;;;
D;093;983726;11;20180430 01:15;P;;;;;;
D;093;983726;11;20180430 01:15;V;;;;;;
D;093;983726;11;20180430 01:15;V;;;;;;
B;093;989064;12;20180430 01:15;;;23;MINKARA RD;BAYVIEW;2104;4047;M;20180309;20180420;3502551;R5;R;RESIDENCE;;BCL;;0;AN281175;
C;093;989064;12;20180430 01:15;5/238742;
D;093;989064;12;20180430 01:15;P;;;;;;
D;093;989064;12;20180430 01:15;P;;;;;;
D;093;989064;12;20180430 01:15;V;;;;;;
D;093;989064;12;20180430 01:15;V;;;;;;
B;093;978708;13;20180430 01:15;;24;335;BARRENJOEY RD;NEWPORT;2106;;;20170901;20171130;980000;;R;RESIDENCE;24;;;0;AN280645;
C;093;978708;13;20180430 01:15;24/SP50996;
D;093;978708;13;20180430 01:15;P;;;;;;
D;093;978708;13;20180430 01:15;P;;;;;;
D;093;978708;13;20180430 01:15;P;;;;;;
D;093;978708;13;20180430 01:15;V;;;;;;
B;093;979224;14;20180430 01:15;;;24;BELLARA AVE;NORTH NARRABEEN;2101;556.4;M;20180301;20180419;1275000;E4;R;RESIDENCE;;ENE;;0;AN283753;
C;093;979224;14;20180430 01:15;1/242284;
D;093;979224;14;20180430 01:15;P;;;;;;
D;093;979224;14;20180430 01:15;P;;;;;;
D;093;979224;14;20180430 01:15;V;;;;;;
B;093;981898;15;20180430 01:15;;;9;DALY ST;BILGOLA PLATEAU;2107;569.1;M;20180207;20180417;1395000;E4;R;RESIDENCE;;BPE;;0;AN278290;
C;093;981898;15;20180430 01:15;301/16327;
D;093;981898;15;20180430 01:15;P;;;;;;
D;093;981898;15;20180430 01:15;P;;;;;;
D;093;981898;15;20180430 01:15;V;;;;;;
D;093;981898;15;20180430 01:15;V;;;;;;
B;093;989889;16;20180430 01:15;;;100;NARRABEEN PARK PDE;WARRIEWOOD;2102;1031;M;20180304;20180420;3650000;E4;R;RESIDENCE;;WBE;;0;AN282966;
C;093;989889;16;20180430 01:15;28/403350;
D;093;989889;16;20180430 01:15;P;;;;;;
D;093;989889;16;20180430 01:15;V;;;;;;
D;093;989889;16;20180430 01:15;V;;;;;;
B;093;979273;17;20180430 01:15;;;29;BELLEVUE AVE;AVALON BEACH;2107;1214;M;20180307;20180420;2100000;R2;R;RESIDENCE;;ASR;;0;AN282488;
C;093;979273;17;20180430 01:15;95/9151;
D;093;979273;17;20180430 01:15;P;;;;;;
D;093;979273;17;20180430 01:15;V;;;;;;
B;093;982034;18;20180430 01:15;;18;18;DARLEY ST E;MONA VALE;2103;;;20180323;20180420;868000;;R;RESIDENCE;18;;;0;AN280623;
C;093;982034;18;20180430 01:15;18/SP6024;
D;093;982034;18;20180430 01:15;P;;;;;;
D;093;982034;18;20180430 01:15;V;;;;;;
B;093;995736;19;20180430 01:15;;;20;TERAMA ST;BILGOLA PLATEAU;2107;695.6;M;20180119;20180413;1760000;R2;R;RESIDENCE;;BPR;;0;AN280296;
C;093;995736;19;20180430 01:15;10/222082;
D;093;995736;19;20180430 01:15;P;;;;;;
D;093;995736;19;20180430 01:15;V;;;;;;
D;093;995736;19;20180430 01:15;V;;;;;;
B;093;977687;20;20180430 01:15;;;11;BAREENA RD;AVALON BEACH;2107;695.5;M;20180221;20180404;1875000;R2;R;RESIDENCE;;AER;;0;AN283845;
C;093;977687;20;20180430 01:15;6/21243;
D;093;977687;20;20180430 01:15;P;;;;;;
D;093;977687;20;20180430 01:15;V;;;;;;
B;093;3695352;21;20180430 01:15;;2;15;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20180223;20180420;750000;;3;COMMERCIAL;2;;;0;AN284397;
C;093;3695352;21;20180430 01:15;2/SP87976;
D;093;3695352;21;20180430 01:15;P;;;;;;
D;093;3695352;21;20180430 01:15;V;;;;;;
Z;104;21;21;60;
