A;RTSALEDATA;139;20180402 01:15;VALNET;
B;139;1457707;1;20180402 01:15;;13;3;BRADLEY PL;LIBERTY GROVE;2138;;;20180221;20180321;816000;;R;RESIDENCE;13;;;0;AN220992;
C;139;1457707;1;20180402 01:15;13/SP65788;
D;139;1457707;1;20180402 01:15;P;;;;;;
D;139;1457707;1;20180402 01:15;P;;;;;;
D;139;1457707;1;20180402 01:15;P;;;;;;
D;139;1457707;1;20180402 01:15;V;;;;;;
D;139;1457707;1;20180402 01:15;V;;;;;;
B;139;3383554;2;20180402 01:15;ADINA;904;88;RIDER BVD;RHODES;2138;;;20180218;20180326;1550000;;R;RESIDENCE;55;;;0;AN217853;
C;139;3383554;2;20180402 01:15;55/SP80460;
D;139;3383554;2;20180402 01:15;P;;;;;;
D;139;3383554;2;20180402 01:15;P;;;;;;
D;139;3383554;2;20180402 01:15;V;;;;;;
D;139;3383554;2;20180402 01:15;V;;;;;;
B;139;3071941;3;20180402 01:15;;6;237;GREAT NORTH RD;FIVE DOCK;2046;;;20180312;20180322;300000;;3;OFFICE;6;;;50;AN211436;
C;139;3071941;3;20180402 01:15;6/SP72174;
D;139;3071941;3;20180402 01:15;P;;;;;;
D;139;3071941;3;20180402 01:15;P;;;;;;
D;139;3071941;3;20180402 01:15;V;;;;;;
D;139;3071941;3;20180402 01:15;V;;;;;;
D;139;3071941;3;20180402 01:15;V;;;;;;
B;139;3541623;4;20180402 01:15;;11;112;MAJORS BAY RD;CONCORD;2137;;;20171223;20180328;2600000;;3;COMMERCIAL;11;;;0;AN225870;
C;139;3541623;4;20180402 01:15;11/SP84317;
D;139;3541623;4;20180402 01:15;P;;;;;;
D;139;3541623;4;20180402 01:15;V;;;;;;
B;139;3506599;5;20180402 01:15;;;67;SHORELINE DR;RHODES;2138;;;20171201;20180302;1060000;;R;RESIDENCE;255;;;0;AN180263;
C;139;3506599;5;20180402 01:15;255/SP82939;
D;139;3506599;5;20180402 01:15;P;;;;;;
D;139;3506599;5;20180402 01:15;V;;;;;;
D;139;3506599;5;20180402 01:15;V;;;;;;
B;139;3609704;6;20180402 01:15;INDIGO;209;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20180227;20180329;1090000;;R;RESIDENCE;18;;;0;AN229031;
C;139;3609704;6;20180402 01:15;18/SP83976;
D;139;3609704;6;20180402 01:15;P;;;;;;
D;139;3609704;6;20180402 01:15;V;;;;;;
B;139;3609704;7;20180402 01:15;MAGNOLIA;201;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20180205;20180319;737000;;R;RESIDENCE;59;;;0;AN220908;
C;139;3609704;7;20180402 01:15;59/SP83976;
D;139;3609704;7;20180402 01:15;P;;;;;;
D;139;3609704;7;20180402 01:15;V;;;;;;
D;139;3609704;7;20180402 01:15;V;;;;;;
B;139;1452253;8;20180402 01:15;;;28;GALE ST;CONCORD;2137;556.4;M;20170818;20180312;2300000;R3;R;RESIDENCE;;EKD;;0;AN208570;
C;139;1452253;8;20180402 01:15;25, 26/2302;
D;139;1452253;8;20180402 01:15;P;;;;;;
D;139;1452253;8;20180402 01:15;P;;;;;;
D;139;1452253;8;20180402 01:15;V;;;;;;
B;139;1454473;9;20180402 01:15;;23;103;MAJORS BAY RD;CONCORD;2137;;;20180226;20180320;451000;;3;COMMERCIAL;23;;;0;AN208025;
C;139;1454473;9;20180402 01:15;23/SP20209;
D;139;1454473;9;20180402 01:15;P;;;;;;
D;139;1454473;9;20180402 01:15;V;;;;;;
B;139;3108039;10;20180402 01:15;SOVEREIGNTY;12;4;ADMIRALTY DR;BREAKFAST POINT;2137;;;20171215;20180328;1900000;;R;RESIDENCE;20;;;0;AN224974;
C;139;3108039;10;20180402 01:15;20/SP73197;
D;139;3108039;10;20180402 01:15;P;;;;;;
D;139;3108039;10;20180402 01:15;V;;;;;;
B;139;3721837;11;20180402 01:15;;314;7;RIDER BVD;RHODES;2138;;;20180227;20180328;920000;;R;RESIDENCE;46;;;0;AN224412;
C;139;3721837;11;20180402 01:15;46/SP88669;
D;139;3721837;11;20180402 01:15;P;;;;;;
D;139;3721837;11;20180402 01:15;V;;;;;;
B;139;3742857;12;20180402 01:15;;9;42;BRAYS RD;CONCORD;2137;;;20180212;20180319;910000;;R;RESIDENCE;9;;;0;AN209498;
C;139;3742857;12;20180402 01:15;9/SP89130;
D;139;3742857;12;20180402 01:15;P;;;;;;
D;139;3742857;12;20180402 01:15;P;;;;;;
D;139;3742857;12;20180402 01:15;V;;;;;;
B;139;1902840;13;20180402 01:15;;9;140;HAMPDEN RD;ABBOTSFORD;2046;;;20180113;20180226;938500;;R;RESIDENCE;9;;;0;AN216685;
C;139;1902840;13;20180402 01:15;9/SP9843;
D;139;1902840;13;20180402 01:15;P;;;;;;
D;139;1902840;13;20180402 01:15;P;;;;;;
D;139;1902840;13;20180402 01:15;V;;;;;;
B;139;3905154;14;20180402 01:15;;215;2;PALM AVE;BREAKFAST POINT;2137;;;20171206;20171222;500000;;R;RESIDENCE;23;;;50;AN215747;
C;139;3905154;14;20180402 01:15;23/SP91058;
D;139;3905154;14;20180402 01:15;P;;;;;;
D;139;3905154;14;20180402 01:15;P;;;;;;
D;139;3905154;14;20180402 01:15;V;;;;;;
D;139;3905154;14;20180402 01:15;V;;;;;;
Z;73;14;14;43;
