A;RTSALEDATA;001;20180611 01:13;VALNET;
B;001;2962140;1;20180611 01:13;;;25;MAHOGANY ACCS;ROTHBURY;2320;676.1;M;20180503;20180607;830000;RU4;R;RESIDENCE;;RAD;;0;AN403122;
C;001;2962140;1;20180611 01:13;73/270293;
D;001;2962140;1;20180611 01:13;P;;;;;;
D;001;2962140;1;20180611 01:13;P;;;;;;
D;001;2962140;1;20180611 01:13;V;;;;;;
D;001;2962140;1;20180611 01:13;V;;;;;;
B;001;3427437;2;20180611 01:13;;;13;DURHAM RD;EAST BRANXTON;2335;544;M;20180427;20180601;370000;R2;R;RESIDENCE;;AAI;;0;AN398664;
C;001;3427437;2;20180611 01:13;201/1132698;
D;001;3427437;2;20180611 01:13;P;;;;;;
D;001;3427437;2;20180611 01:13;P;;;;;;
D;001;3427437;2;20180611 01:13;V;;;;;;
D;001;3427437;2;20180611 01:13;V;;;;;;
B;001;8488;3;20180611 01:13;;;64;SHEDDEN ST;CESSNOCK;2325;642.4;M;20180406;20180604;375000;R3;R;RESIDENCE;;MAA;;0;AN393754;
C;001;8488;3;20180611 01:13;7/F/4927;
D;001;8488;3;20180611 01:13;P;;;;;;
D;001;8488;3;20180611 01:13;P;;;;;;
D;001;8488;3;20180611 01:13;V;;;;;;
D;001;8488;3;20180611 01:13;V;;;;;;
B;001;6712;4;20180611 01:13;;;7;GALLAGHER ST;CESSNOCK;2325;809.43;M;20180503;20180529;390000;R3;R;RESIDENCE;;MAA;;0;AN394348;
C;001;6712;4;20180611 01:13;8/B/5000;
D;001;6712;4;20180611 01:13;P;;;;;;
D;001;6712;4;20180611 01:13;V;;;;;;
D;001;6712;4;20180611 01:13;V;;;;;;
B;001;133;5;20180611 01:13;;;51;ABERDARE RD;ABERDARE;2325;506;M;20180507;20180604;282000;R2;R;RESIDENCE;;AAD;;0;AN391877;
C;001;133;5;20180611 01:13;A/101537;
D;001;133;5;20180611 01:13;P;;;;;;
D;001;133;5;20180611 01:13;V;;;;;;
B;001;4799;6;20180611 01:13;;;13;SPRING ST;EAST BRANXTON;2335;1138;M;20180516;20180601;315000;R2;R;RESIDENCE;;AAI;;0;AN389578;
C;001;4799;6;20180611 01:13;12/M/1846;
D;001;4799;6;20180611 01:13;P;;;;;;
D;001;4799;6;20180611 01:13;P;;;;;;
D;001;4799;6;20180611 01:13;V;;;;;;
B;001;4880;7;20180611 01:13;;;12;VICTORIA ST;EAST BRANXTON;2335;809.6;M;20180427;20180601;310000;R2;R;RESIDENCE;;AAI;;0;AN389454;
C;001;4880;7;20180611 01:13;12/A/1539;
D;001;4880;7;20180611 01:13;P;;;;;;
D;001;4880;7;20180611 01:13;P;;;;;;
D;001;4880;7;20180611 01:13;V;;;;;;
B;001;7065;8;20180611 01:13;;;20;LAMBERT ST;CESSNOCK;2325;613.11;M;20180430;20180605;345000;R2;R;RESIDENCE;;AAB;;0;AN397302;
C;001;7065;8;20180611 01:13;67/12682;
D;001;7065;8;20180611 01:13;P;;;;;;
D;001;7065;8;20180611 01:13;P;;;;;;
D;001;7065;8;20180611 01:13;V;;;;;;
D;001;7065;8;20180611 01:13;V;;;;;;
B;001;1560;9;20180611 01:13;;;126;RAWSON ST;ABERDARE;2325;542.6;M;20180507;20180604;280000;R2;R;RESIDENCE;;AAD;;0;AN392938;
C;001;1560;9;20180611 01:13;2/712835;
D;001;1560;9;20180611 01:13;P;;;;;;
D;001;1560;9;20180611 01:13;V;;;;;;
D;001;1560;9;20180611 01:13;V;;;;;;
B;001;19473;10;20180611 01:13;CYPRESS LAKES RESORT;611;15;THOMPSONS RD;POKOLBIN;2320;;;20180418;20180418;320000;;R;RESIDENCE;25;;;0;AN382880;
C;001;19473;10;20180611 01:13;25/SP55245;
D;001;19473;10;20180611 01:13;P;;;;;;
D;001;19473;10;20180611 01:13;P;;;;;;
D;001;19473;10;20180611 01:13;V;;;;;;
B;001;11454;11;20180611 01:13;;;53;DEAKIN ST;KURRI KURRI;2327;1011;M;20180316;20180501;285000;R2;R;RESIDENCE;;AAO;;0;AN372847;
C;001;11454;11;20180611 01:13;2/559852;
