A;RTSALEDATA;117;20180409 01:15;VALNET;
B;117;1246563;1;20180409 01:15;;;2;BARTLEY ST;FORBES;2871;682.9;M;20180108;20180326;205000;R1;R;RESIDENCE;;AAA;;0;AN227957;
C;117;1246563;1;20180409 01:15;3/15902;
D;117;1246563;1;20180409 01:15;P;;;;;;
D;117;1246563;1;20180409 01:15;P;;;;;;
D;117;1246563;1;20180409 01:15;V;;;;;;
D;117;1246563;1;20180409 01:15;V;;;;;;
B;117;3804000;2;20180409 01:15;;;55;YORK ST;FORBES;2871;2374;M;20180208;20180322;145000;R1;V;VACANT LAND;;AAA;;0;AN225591;
C;117;3804000;2;20180409 01:15;155/1200922;
D;117;3804000;2;20180409 01:15;P;;;;;;
D;117;3804000;2;20180409 01:15;P;;;;;;
D;117;3804000;2;20180409 01:15;V;;;;;;
D;117;3804000;2;20180409 01:15;V;;;;;;
Z;14;2;2;8;
