A;RTSALEDATA;199;20180625 01:15;VALNET;
B;199;3557198;1;20180625 01:15;;;18;WILKENS ST;URALLA;2358;1416.4;M;20180420;20180601;120000;R1;R;RESIDENCE;;ULB;;0;AN414912;
C;199;3557198;1;20180625 01:15;586, 621/755846;
D;199;3557198;1;20180625 01:15;P;;;;;;
D;199;3557198;1;20180625 01:15;P;;;;;;
D;199;3557198;1;20180625 01:15;V;;;;;;
B;199;1881755;2;20180625 01:15;;;150;BRIDGE ST;URALLA;2358;1013;M;20180529;20180619;210000;R1;R;RESIDENCE;;ULA;;0;AN430404;
C;199;1881755;2;20180625 01:15;3/571931;
D;199;1881755;2;20180625 01:15;P;;;;;;
D;199;1881755;2;20180625 01:15;P;;;;;;
D;199;1881755;2;20180625 01:15;V;;;;;;
D;199;1881755;2;20180625 01:15;V;;;;;;
B;199;3877177;3;20180625 01:15;;;;COURT ST;BUNDARRA;2359;1770.5;M;20180529;20180619;15000;RU5;V;VACANT LAND;;UZB;;0;AN434784;
C;199;3877177;3;20180625 01:15;10/59/758181;
D;199;3877177;3;20180625 01:15;P;;;;;;
D;199;3877177;3;20180625 01:15;V;;;;;;
Z;17;3;3;9;
