A;RTSALEDATA;529;20180514 01:18;VALNET;
B;529;434389;1;20180514 01:18;;;30;HOLLIS AVE;GOULBURN;2580;752.5;M;20180405;20180507;385000;R1;R;RESIDENCE;;GAH;;0;AN318149;
C;529;434389;1;20180514 01:18;30/36632;
D;529;434389;1;20180514 01:18;P;;;;;;
D;529;434389;1;20180514 01:18;P;;;;;;
D;529;434389;1;20180514 01:18;V;;;;;;
B;529;430144;2;20180514 01:18;;;105;ALBERT ST;GOULBURN;2580;584.8;M;20180325;20180507;385000;R1;R;RESIDENCE;;GAC;;0;AN316352;
C;529;430144;2;20180514 01:18;1/249263;
D;529;430144;2;20180514 01:18;P;;;;;;
D;529;430144;2;20180514 01:18;V;;;;;;
B;529;432747;3;20180514 01:18;;;41;DECCAN ST;GOULBURN;2580;516;M;20180315;20180412;399000;R1;R;RESIDENCE;;GAG;;0;AN313542;
C;529;432747;3;20180514 01:18;3/323116;
D;529;432747;3;20180514 01:18;P;;;;;;
D;529;432747;3;20180514 01:18;P;;;;;;
D;529;432747;3;20180514 01:18;V;;;;;;
B;529;431521;4;20180514 01:18;;;84;CATHCART ST;GOULBURN;2580;1625;M;20180504;20180504;40000;R1;R;RESIDENCE;;GAG;;0;AN325947;
C;529;431521;4;20180514 01:18;3/540862;
D;529;431521;4;20180514 01:18;P;;;;;;
D;529;431521;4;20180514 01:18;V;;;;;;
D;529;431521;4;20180514 01:18;V;;;;;;
D;529;431521;4;20180514 01:18;V;;;;;;
D;529;431521;4;20180514 01:18;V;;;;;;
B;529;434001;5;20180514 01:18;;;135;GRAFTON ST;GOULBURN;2580;784;M;20180321;20180502;450000;R1;R;RESIDENCE;;GAX;;0;AN324840;
C;529;434001;5;20180514 01:18;1/995046;
D;529;434001;5;20180514 01:18;P;;;;;;
D;529;434001;5;20180514 01:18;P;;;;;;
D;529;434001;5;20180514 01:18;V;;;;;;
D;529;434001;5;20180514 01:18;V;;;;;;
B;529;437398;6;20180514 01:18;;;9;RUBY ST;GOULBURN;2580;513.3;M;20180406;20180504;430000;R1;R;RESIDENCE;;GAC;;0;AN312840;
C;529;437398;6;20180514 01:18;26/2/192819;
D;529;437398;6;20180514 01:18;P;;;;;;
D;529;437398;6;20180514 01:18;V;;;;;;
B;529;437513;7;20180514 01:18;;;19;SHEPHERD ST;GOULBURN;2580;613.3;M;20180405;20180503;390000;R1;R;RESIDENCE;;GAC;;0;AN321729;
C;529;437513;7;20180514 01:18;A/157165;
D;529;437513;7;20180514 01:18;P;;;;;;
D;529;437513;7;20180514 01:18;V;;;;;;
B;529;434998;8;20180514 01:18;;;99;KINGHORNE ST;GOULBURN;2580;566.8;M;20180413;20180507;450000;R1;R;RESIDENCE;;GAC;;0;AN316440;
C;529;434998;8;20180514 01:18;19/192725;
D;529;434998;8;20180514 01:18;P;;;;;;
D;529;434998;8;20180514 01:18;V;;;;;;
B;529;436223;9;20180514 01:18;;5;20;MUNDY ST;GOULBURN;2580;;;20180319;20180430;343000;;R;RESIDENCE;5;;;0;AN317088;
C;529;436223;9;20180514 01:18;5/SP17188;
D;529;436223;9;20180514 01:18;P;;;;;;
D;529;436223;9;20180514 01:18;P;;;;;;
D;529;436223;9;20180514 01:18;V;;;;;;
D;529;436223;9;20180514 01:18;V;;;;;;
B;529;436312;10;20180514 01:18;;21;23;NEWTON ST;GOULBURN;2580;;;20180307;20180501;305000;;R;RESIDENCE;18;;;0;AN317078;
C;529;436312;10;20180514 01:18;18/SP31977;
D;529;436312;10;20180514 01:18;P;;;;;;
D;529;436312;10;20180514 01:18;P;;;;;;
D;529;436312;10;20180514 01:18;P;;;;;;
D;529;436312;10;20180514 01:18;V;;;;;;
B;529;436942;11;20180514 01:18;;;46;PROGRESS ST;GOULBURN;2580;824.8;M;20180417;20180508;505000;R2;R;RESIDENCE;;GAB;;0;AN320355;
C;529;436942;11;20180514 01:18;54/739090;
D;529;436942;11;20180514 01:18;P;;;;;;
D;529;436942;11;20180514 01:18;P;;;;;;
D;529;436942;11;20180514 01:18;V;;;;;;
D;529;436942;11;20180514 01:18;V;;;;;;
B;529;450819;12;20180514 01:18;;;431;MULWAREE DR;TALLONG;2579;1.13;H;20180307;20180419;780000;R5;R;RESIDENCE;;GCH;;0;AN319750;
C;529;450819;12;20180514 01:18;132/1006986;
D;529;450819;12;20180514 01:18;P;;;;;;
D;529;450819;12;20180514 01:18;P;;;;;;
D;529;450819;12;20180514 01:18;V;;;;;;
D;529;450819;12;20180514 01:18;V;;;;;;
B;529;448704;13;20180514 01:18;;;10;GOULBURN ST;MARULAN;2579;1619;M;20180316;20180427;370000;R1;R;RESIDENCE;;GCF;;0;AN312921;
C;529;448704;13;20180514 01:18;8/3/3012;
D;529;448704;13;20180514 01:18;P;;;;;;
D;529;448704;13;20180514 01:18;P;;;;;;
D;529;448704;13;20180514 01:18;V;;;;;;
D;529;448704;13;20180514 01:18;V;;;;;;
B;529;446087;14;20180514 01:18;;;2696;MAYFIELD RD;TARAGO;2580;40.61;H;20180502;20180503;500000;RU2;3;FARM;;GFM;;0;AN316427;
C;529;446087;14;20180514 01:18;6/705749;
D;529;446087;14;20180514 01:18;P;;;;;;
D;529;446087;14;20180514 01:18;P;;;;;;
D;529;446087;14;20180514 01:18;P;;;;;;
D;529;446087;14;20180514 01:18;V;;;;;;
D;529;446087;14;20180514 01:18;V;;;;;;
B;529;446399;15;20180514 01:18;;;67;SANDY CREEK RD;PARKESBOURNE;2580;42.41;H;20180323;20180504;1885000;RU1;3;FARM;;GFP;;0;AN313249;
C;529;446399;15;20180514 01:18;PT 42/857102;
D;529;446399;15;20180514 01:18;P;;;;;;
D;529;446399;15;20180514 01:18;V;;;;;;
D;529;446399;15;20180514 01:18;V;;;;;;
B;529;450506;16;20180514 01:18;;;1262;CROOKWELL RD;KINGSDALE;2580;23.88;H;20180301;20180503;975000;E3;R;RESIDENCE;;GFO;;0;AN320871;
C;529;450506;16;20180514 01:18;140, 193/750054;
D;529;450506;16;20180514 01:18;P;;;;;;
D;529;450506;16;20180514 01:18;V;;;;;;
D;529;450506;16;20180514 01:18;V;;;;;;
B;529;3509535;17;20180514 01:18;;;2033;BUNGENDORE RD;TARAGO;2580;15.85;H;20180406;20180427;620000;RU2;R;RESIDENCE;;GFM;;0;AN314505;
C;529;3509535;17;20180514 01:18;20/250125;
D;529;3509535;17;20180514 01:18;P;;;;;;
D;529;3509535;17;20180514 01:18;P;;;;;;
D;529;3509535;17;20180514 01:18;V;;;;;;
D;529;3509535;17;20180514 01:18;V;;;;;;
B;529;3560419;18;20180514 01:18;;;289;AYRE DR;BUNGONIA;2580;41.02;H;20170809;20170908;470000;E3;V;VACANT LAND;;GFS;;0;AN326192;
C;529;3560419;18;20180514 01:18;7/1134507;
D;529;3560419;18;20180514 01:18;P;;;;;;
D;529;3560419;18;20180514 01:18;P;;;;;;
D;529;3560419;18;20180514 01:18;V;;;;;;
B;529;4106607;19;20180514 01:18;;;42;PLATYPUS CCT;GOULBURN;2580;2000;M;20170123;20180503;240000;R5;V;VACANT LAND;;GJB;;0;AN312600;
C;529;4106607;19;20180514 01:18;307/1237130;
D;529;4106607;19;20180514 01:18;P;;;;;;
D;529;4106607;19;20180514 01:18;V;;;;;;
D;529;4106607;19;20180514 01:18;V;;;;;;
B;529;4093726;20;20180514 01:18;;;4;HUXTABLE PL;GOULBURN;2580;712;M;20170803;20180215;222000;R2;V;VACANT LAND;;GAB;;0;AN233027;
C;529;4093726;20;20180514 01:18;101/1239189;
D;529;4093726;20;20180514 01:18;P;;;;;;
D;529;4093726;20;20180514 01:18;P;;;;;;
D;529;4093726;20;20180514 01:18;V;;;;;;
B;529;4058875;21;20180514 01:18;;;3;MORRIS PL;MARULAN;2579;1040;M;20180320;20180427;220000;R1;V;VACANT LAND;;GCF;;0;AN318902;
C;529;4058875;21;20180514 01:18;69/1234833;
D;529;4058875;21;20180514 01:18;P;;;;;;
D;529;4058875;21;20180514 01:18;P;;;;;;
D;529;4058875;21;20180514 01:18;V;;;;;;
D;529;4058875;21;20180514 01:18;V;;;;;;
