A;RTSALEDATA;164;20180326 01:19;VALNET;
B;164;2971519;1;20180326 01:19;;;208;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5547;M;20180216;20180302;580000;R5;R;RESIDENCE;;ARC;;0;AN199120;
C;164;2971519;1;20180326 01:19;33/1049360;
D;164;2971519;1;20180326 01:19;P;;;;;;
D;164;2971519;1;20180326 01:19;V;;;;;;
D;164;2971519;1;20180326 01:19;V;;;;;;
B;164;4107432;2;20180326 01:19;;;146;TEWINGA LANE;TEWINGA;2449;9.02;H;20180201;20180308;285000;;V;VACANT LAND;;;;0;AN184675;
C;164;4107432;2;20180326 01:19;2/1123102;
D;164;4107432;2;20180326 01:19;P;;;;;;
D;164;4107432;2;20180326 01:19;P;;;;;;
D;164;4107432;2;20180326 01:19;V;;;;;;
B;164;4107488;3;20180326 01:19;;;7;MAIN ST;DONNELLYVILLE;2447;4652;M;20180207;20180207;150000;;V;VACANT LAND;;;;0;AN124311;
C;164;4107488;3;20180326 01:19;4/1237065;
D;164;4107488;3;20180326 01:19;P;;;;;;
D;164;4107488;3;20180326 01:19;P;;;;;;
D;164;4107488;3;20180326 01:19;V;;;;;;
D;164;4107488;3;20180326 01:19;V;;;;;;
D;164;4107488;3;20180326 01:19;V;;;;;;
D;164;4107488;3;20180326 01:19;V;;;;;;
B;164;4107491;4;20180326 01:19;;;25;MAIN ST;DONNELLYVILLE;2447;3253;M;20180207;20180207;136;;3;RESIDENCE - PT 6;;;;0;AN124323;
C;164;4107491;4;20180326 01:19;6/1237065;
D;164;4107491;4;20180326 01:19;P;;;;;;
D;164;4107491;4;20180326 01:19;P;;;;;;
D;164;4107491;4;20180326 01:19;V;;;;;;
D;164;4107491;4;20180326 01:19;V;;;;;;
D;164;4107491;4;20180326 01:19;V;;;;;;
D;164;4107491;4;20180326 01:19;V;;;;;;
D;164;4107491;4;20180326 01:19;V;;;;;;
B;164;1794832;5;20180326 01:19;;;793;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;480.6;H;20170925;20171108;8233;RU2;3;COMMUNE;;RWF;;0;AM879978;
C;164;1794832;5;20180326 01:19;232/598397 PT 22, 24/755544;
D;164;1794832;5;20180326 01:19;P;;;;;;
D;164;1794832;5;20180326 01:19;P;;;;;;
