A;RTSALEDATA;072;20180129 01:15;VALNET;
B;072;3430481;1;20180129 01:15;;;;JEFFERY CCT;TUMUT;2720;924.8;M;20171219;20180112;120000;R3;V;VACANT LAND;;RMC;;0;AN68645;
C;072;3430481;1;20180129 01:15;40/1133700;
D;072;3430481;1;20180129 01:15;P;;;;;;
D;072;3430481;1;20180129 01:15;P;;;;;;
D;072;3430481;1;20180129 01:15;V;;;;;;
B;072;4091488;2;20180129 01:15;;;;YAVEN CREEK RD;YAVEN CREEK;2729;8110;M;20171019;20171019;6350;;V;VACANT LAND;;;;0;AM983580;
C;072;4091488;2;20180129 01:15;PT 44/757233;
D;072;4091488;2;20180129 01:15;P;;;;;;
D;072;4091488;2;20180129 01:15;P;;;;;;
D;072;4091488;2;20180129 01:15;V;;;;;;
B;072;557708;3;20180129 01:15;;;183;CAPPER ST;TUMUT;2720;2023;M;20171212;20180116;299000;R2;R;RESIDENCE;;RLB;;0;AN62138;
C;072;557708;3;20180129 01:15;15/45/759004;
D;072;557708;3;20180129 01:15;P;;;;;;
D;072;557708;3;20180129 01:15;V;;;;;;
B;072;555139;4;20180129 01:15;;;49;BARTLETT ST;BATLOW;2730;714.5;M;20171211;20180119;97000;R3;R;RESIDENCE;;ABT;;0;AN60258;
C;072;555139;4;20180129 01:15;11/36141;
D;072;555139;4;20180129 01:15;P;;;;;;
D;072;555139;4;20180129 01:15;V;;;;;;
B;072;555384;5;20180129 01:15;;;15;MILL RD;BATLOW;2730;3642;M;20171218;20180116;150000;IN1;R;RESIDENCE;;IGB;;0;AN56223;
C;072;555384;5;20180129 01:15;201/662042;
D;072;555384;5;20180129 01:15;P;;;;;;
D;072;555384;5;20180129 01:15;V;;;;;;
B;072;555445;6;20180129 01:15;;;1;MOUNTAIN AVE;BATLOW;2730;948.5;M;20171214;20171220;175000;R3;R;RESIDENCE;;ABT;;0;AN67453;
C;072;555445;6;20180129 01:15;17/23354;
D;072;555445;6;20180129 01:15;P;;;;;;
D;072;555445;6;20180129 01:15;P;;;;;;
D;072;555445;6;20180129 01:15;V;;;;;;
D;072;555445;6;20180129 01:15;V;;;;;;
B;072;558363;7;20180129 01:15;;;9;GADARA PL;TUMUT;2720;822.9;M;20180104;20180124;260000;R2;R;RESIDENCE;;RLC;;0;AN67640;
C;072;558363;7;20180129 01:15;22/255613;
D;072;558363;7;20180129 01:15;P;;;;;;
D;072;558363;7;20180129 01:15;P;;;;;;
D;072;558363;7;20180129 01:15;V;;;;;;
D;072;558363;7;20180129 01:15;V;;;;;;
B;072;3822606;8;20180129 01:15;;;7;EMERY PL;TUMUT;2720;623.5;M;20171219;20180108;90000;R2;V;VACANT LAND;;RLE;;0;AN53627;
C;072;3822606;8;20180129 01:15;65/1204531;
D;072;3822606;8;20180129 01:15;P;;;;;;
D;072;3822606;8;20180129 01:15;P;;;;;;
D;072;3822606;8;20180129 01:15;V;;;;;;
Z;41;8;8;23;
