A;RTSALEDATA;116;20180507 01:15;VALNET;
B;116;1242305;1;20180507 01:15;;;15;FLINDERS ST;PARKES;2870;648;M;20180316;20180417;250000;R1;R;RESIDENCE;;AAJ;;0;AN290659;
C;116;1242305;1;20180507 01:15;19/833950;
D;116;1242305;1;20180507 01:15;P;;;;;;
D;116;1242305;1;20180507 01:15;P;;;;;;
D;116;1242305;1;20180507 01:15;V;;;;;;
D;116;1242305;1;20180507 01:15;V;;;;;;
B;116;1237608;2;20180507 01:15;KIMBALOG;;1011;STAIRCASE RD;MANDAGERY;2870;80.94;H;20180316;20180427;400000;RU1;R;RESIDENCE;;RRB;;0;AN296115;
C;116;1237608;2;20180507 01:15;109/750142;
D;116;1237608;2;20180507 01:15;P;;;;;;
D;116;1237608;2;20180507 01:15;V;;;;;;
B;116;1241496;3;20180507 01:15;;;11;COLEMAN RD;PARKES;2870;663.34;M;20180329;20180503;195000;R1;R;RESIDENCE;;AAB;;0;AN310128;
C;116;1241496;3;20180507 01:15;13/8666;
D;116;1241496;3;20180507 01:15;P;;;;;;
D;116;1241496;3;20180507 01:15;P;;;;;;
D;116;1241496;3;20180507 01:15;V;;;;;;
D;116;1241496;3;20180507 01:15;V;;;;;;
B;116;1241735;4;20180507 01:15;;;97;CURRAJONG ST;PARKES;2870;572;M;20180309;20180329;413510;R1;3;COMMERCIAL;;AAF;;0;AN308122;
C;116;1241735;4;20180507 01:15;1/724497;
D;116;1241735;4;20180507 01:15;P;;;;;;
D;116;1241735;4;20180507 01:15;V;;;;;;
B;116;1242066;5;20180507 01:15;;;17;EBELINA CRES;PARKES;2870;660.6;M;20180313;20180424;300000;R1;R;RESIDENCE;;AAJ;;0;AN297224;
C;116;1242066;5;20180507 01:15;15/833950;
D;116;1242066;5;20180507 01:15;P;;;;;;
D;116;1242066;5;20180507 01:15;V;;;;;;
D;116;1242066;5;20180507 01:15;V;;;;;;
B;116;1244665;6;20180507 01:15;;;21;WARATAH ST;PARKES;2870;658.16;M;20180322;20180503;135000;R1;R;RESIDENCE;;AAA;;0;AN311553;
C;116;1244665;6;20180507 01:15;49/12283;
D;116;1244665;6;20180507 01:15;P;;;;;;
D;116;1244665;6;20180507 01:15;P;;;;;;
D;116;1244665;6;20180507 01:15;V;;;;;;
B;116;1244748;7;20180507 01:15;;;39;WEBB ST;PARKES;2870;928.2;M;20180413;20180413;220000;R1;R;RESIDENCE;;AAB;;0;AN277344;
C;116;1244748;7;20180507 01:15;156/816419;
D;116;1244748;7;20180507 01:15;P;;;;;;
D;116;1244748;7;20180507 01:15;V;;;;;;
D;116;1244748;7;20180507 01:15;V;;;;;;
D;116;1244748;7;20180507 01:15;V;;;;;;
Z;38;7;7;22;
