A;RTSALEDATA;217;20180129 01:21;VALNET;
B;217;2897026;1;20180129 01:21;;;19;MASON DR;HARRINGTON PARK;2567;510;M;20171127;20180119;880000;R2;R;RESIDENCE;;AWA;;0;AN64304;
C;217;2897026;1;20180129 01:21;2122/1037548;
D;217;2897026;1;20180129 01:21;P;;;;;;
D;217;2897026;1;20180129 01:21;P;;;;;;
D;217;2897026;1;20180129 01:21;V;;;;;;
D;217;2897026;1;20180129 01:21;V;;;;;;
B;217;3411178;2;20180129 01:21;;;106;MINORCA CCT;SPRING FARM;2570;247.5;M;20171207;20180118;635000;R1;R;RESIDENCE;;EAA;;0;AN60394;
C;217;3411178;2;20180129 01:21;1016/1130138;
D;217;3411178;2;20180129 01:21;P;;;;;;
D;217;3411178;2;20180129 01:21;P;;;;;;
D;217;3411178;2;20180129 01:21;V;;;;;;
B;217;3481401;3;20180129 01:21;;;8;CAPE ST;SPRING FARM;2570;450;M;20171211;20180119;750000;R1;R;RESIDENCE;;EAA;;0;AN64945;
C;217;3481401;3;20180129 01:21;2231/1137378;
D;217;3481401;3;20180129 01:21;P;;;;;;
D;217;3481401;3;20180129 01:21;P;;;;;;
D;217;3481401;3;20180129 01:21;V;;;;;;
B;217;3540473;4;20180129 01:21;;;5;ORWELL PL;SPRING FARM;2570;830.3;M;20171204;20180117;880000;R1;R;RESIDENCE;;EAA;;0;AN57773;
C;217;3540473;4;20180129 01:21;203/1144399;
D;217;3540473;4;20180129 01:21;P;;;;;;
D;217;3540473;4;20180129 01:21;P;;;;;;
D;217;3540473;4;20180129 01:21;V;;;;;;
D;217;3540473;4;20180129 01:21;V;;;;;;
B;217;3560646;5;20180129 01:21;;;51;BANDARA CCT;SPRING FARM;2570;264.6;M;20171113;20180117;603000;R1;R;RESIDENCE;;EAA;;0;AN59631;
C;217;3560646;5;20180129 01:21;148/1148510;
D;217;3560646;5;20180129 01:21;P;;;;;;
D;217;3560646;5;20180129 01:21;P;;;;;;
D;217;3560646;5;20180129 01:21;V;;;;;;
B;217;3575396;6;20180129 01:21;;;44;MOYENGULLY AVE;MOUNT ANNAN;2567;571.4;M;20171127;20180116;760000;R2;R;RESIDENCE;;AZA;;0;AN54290;
C;217;3575396;6;20180129 01:21;4334/1160774;
