A;RTSALEDATA;085;20180618 01:13;VALNET;
B;085;730012;1;20180618 01:13;;20;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180428;20180612;870500;;R;RESIDENCE;20;;;0;AN410672;
C;085;730012;1;20180618 01:13;20/SP1756;
D;085;730012;1;20180618 01:13;P;;;;;;
D;085;730012;1;20180618 01:13;V;;;;;;
D;085;730012;1;20180618 01:13;V;;;;;;
B;085;730012;2;20180618 01:13;;20;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180428;20180612;870500;;R;RESIDENCE;60;;;0;AN410672;
C;085;730012;2;20180618 01:13;60/SP1756;
D;085;730012;2;20180618 01:13;P;;;;;;
D;085;730012;2;20180618 01:13;V;;;;;;
D;085;730012;2;20180618 01:13;V;;;;;;
B;085;733156;3;20180618 01:13;;;7;ST LAWRENCE ST;GREENWICH;2065;278.2;M;20180310;20180604;2000000;R2;R;RESIDENCE;;RAJ;;0;AN420142;
C;085;733156;3;20180618 01:13;2/933519;
D;085;733156;3;20180618 01:13;P;;;;;;
D;085;733156;3;20180618 01:13;V;;;;;;
B;085;730803;4;20180618 01:13;;;41;OSBORNE RD;LANE COVE;2066;1031;M;20171211;20180612;2630000;R2;R;RESIDENCE;;RAE;;0;AN410886;
C;085;730803;4;20180618 01:13;E/311474;
D;085;730803;4;20180618 01:13;P;;;;;;
D;085;730803;4;20180618 01:13;P;;;;;;
D;085;730803;4;20180618 01:13;V;;;;;;
D;085;730803;4;20180618 01:13;V;;;;;;
B;085;730892;5;20180618 01:13;;4;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20180430;20180612;710000;;R;RESIDENCE;4;;;0;AN412190;
C;085;730892;5;20180618 01:13;4/SP4984;
D;085;730892;5;20180618 01:13;P;;;;;;
D;085;730892;5;20180618 01:13;V;;;;;;
B;085;730987;6;20180618 01:13;;28;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20180405;20180517;310150;;R;RESIDENCE;28;;;0;AN408284;
C;085;730987;6;20180618 01:13;28/SP48216;
D;085;730987;6;20180618 01:13;P;;;;;;
D;085;730987;6;20180618 01:13;V;;;;;;
B;085;733676;7;20180618 01:13;;;108;TAMBOURINE BAY RD;RIVERVIEW;2066;725;M;20180214;20180608;2800000;R2;R;RESIDENCE;;RAB;;0;AN414285;
C;085;733676;7;20180618 01:13;2/875843;
D;085;733676;7;20180618 01:13;P;;;;;;
D;085;733676;7;20180618 01:13;P;;;;;;
D;085;733676;7;20180618 01:13;V;;;;;;
B;085;720921;8;20180618 01:13;;;33;BERRY RD;ST LEONARDS;2065;436.5;M;20180228;20180529;5485352;R2;R;RESIDENCE;;RAK;;0;AN402351;
C;085;720921;8;20180618 01:13;21/3/3044;
D;085;720921;8;20180618 01:13;P;;;;;;
D;085;720921;8;20180618 01:13;V;;;;;;
B;085;720922;9;20180618 01:13;;;35;BERRY RD;ST LEONARDS;2065;436.5;M;20180228;20180529;5458962;R2;R;RESIDENCE;;RAK;;0;AN402380;
C;085;720922;9;20180618 01:13;22/3/111237;
D;085;720922;9;20180618 01:13;P;;;;;;
D;085;720922;9;20180618 01:13;V;;;;;;
B;085;720923;10;20180618 01:13;;;37;BERRY RD;ST LEONARDS;2065;436.5;M;20180228;20180529;5489122;R2;R;RESIDENCE;;RAK;;0;AN402396;
C;085;720923;10;20180618 01:13;23/79978;
D;085;720923;10;20180618 01:13;P;;;;;;
D;085;720923;10;20180618 01:13;V;;;;;;
D;085;720923;10;20180618 01:13;V;;;;;;
B;085;720924;11;20180618 01:13;;;39;BERRY RD;ST LEONARDS;2065;436.5;M;20180228;20180529;5489122;R2;R;RESIDENCE;;RAK;;0;AN402410;
C;085;720924;11;20180618 01:13;24/3/3044;
D;085;720924;11;20180618 01:13;P;;;;;;
