A;RTSALEDATA;123;20180416 01:15;VALNET;
B;123;1264401;1;20180416 01:15;;;48;DILLON ST;OBERON;2787;1118;M;20170828;20180326;225000;R1;R;RESIDENCE;;AOB;;0;AN251267;
C;123;1264401;1;20180416 01:15;8/586773;
D;123;1264401;1;20180416 01:15;P;;;;;;
D;123;1264401;1;20180416 01:15;P;;;;;;
D;123;1264401;1;20180416 01:15;V;;;;;;
B;123;3014525;2;20180416 01:15;;;715;NUNANS HILL RD;HAZELGROVE;2787;10.71;H;20180227;20180410;720000;RU1;R;RESIDENCE;;RNB;;0;AN250778;
C;123;3014525;2;20180416 01:15;3/1051343;
D;123;3014525;2;20180416 01:15;P;;;;;;
D;123;3014525;2;20180416 01:15;P;;;;;;
D;123;3014525;2;20180416 01:15;V;;;;;;
D;123;3014525;2;20180416 01:15;V;;;;;;
B;123;4111000;3;20180416 01:15;;;204;ALBION ST;OBERON;2787;5120;M;20171017;20180308;250000;;V;VACANT LAND;;;;0;AN176588;
C;123;4111000;3;20180416 01:15;102/1238074;
D;123;4111000;3;20180416 01:15;P;;;;;;
D;123;4111000;3;20180416 01:15;V;;;;;;
D;123;4111000;3;20180416 01:15;V;;;;;;
B;123;4071484;4;20180416 01:15;;;193;FERNDALE RD;OBERON;2787;131.102;H;20171123;20180202;2140000;RU1;R;RESIDENCE;;RCE;;0;AN154508;
C;123;4071484;4;20180416 01:15;7/826577 8/1234194;
D;123;4071484;4;20180416 01:15;P;;;;;;
D;123;4071484;4;20180416 01:15;V;;;;;;
Z;22;4;4;12;
