A;RTSALEDATA;210;20180402 01:16;VALNET;
B;210;2087586;1;20180402 01:16;;62;8;FULLERTON ST;WOOLLAHRA;2025;45;M;20180226;20180328;900000;;R;RESIDENCE;62;;;0;AN222784;
C;210;2087586;1;20180402 01:16;62/SP370;
D;210;2087586;1;20180402 01:16;P;;;;;;
D;210;2087586;1;20180402 01:16;V;;;;;;
D;210;2087586;1;20180402 01:16;V;;;;;;
B;210;2087586;2;20180402 01:16;;62;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20180226;20180328;900000;;R;RESIDENCE;134;;;0;AN222784;
C;210;2087586;2;20180402 01:16;134/SP370;
D;210;2087586;2;20180402 01:16;P;;;;;;
D;210;2087586;2;20180402 01:16;V;;;;;;
D;210;2087586;2;20180402 01:16;V;;;;;;
B;210;2095672;3;20180402 01:16;;;23;NEW SOUTH HEAD RD;VAUCLUSE;2030;1332.6;M;20170413;20180321;15380000;R2;R;RESIDENCE;;ALV;;0;AN215028;
C;210;2095672;3;20180402 01:16;6/6397 1/543822;
D;210;2095672;3;20180402 01:16;P;;;;;;
D;210;2095672;3;20180402 01:16;V;;;;;;
B;210;2103528;4;20180402 01:16;EMANUEL GARDENS;14;118;WALLIS ST;WOOLLAHRA;2025;;;20180201;20180313;1690000;;R;RESIDENCE;14;;;0;AN217551;
C;210;2103528;4;20180402 01:16;14/SP61424;
D;210;2103528;4;20180402 01:16;P;;;;;;
D;210;2103528;4;20180402 01:16;V;;;;;;
B;210;2087934;5;20180402 01:16;;;15;GIPPS ST;PADDINGTON;2021;139.1;M;20180215;20180327;2850000;R2;R;RESIDENCE;;ALE;;0;AN225749;
C;210;2087934;5;20180402 01:16;A/102517;
D;210;2087934;5;20180402 01:16;P;;;;;;
D;210;2087934;5;20180402 01:16;P;;;;;;
D;210;2087934;5;20180402 01:16;V;;;;;;
D;210;2087934;5;20180402 01:16;V;;;;;;
B;210;2098855;6;20180402 01:16;;;8;PARSLEY RD;VAUCLUSE;2030;954;M;20171120;20180320;6175000;R2;R;RESIDENCE;;ALV;;0;AN211993;
C;210;2098855;6;20180402 01:16;19/654813;
D;210;2098855;6;20180402 01:16;P;;;;;;
D;210;2098855;6;20180402 01:16;V;;;;;;
B;210;2104869;7;20180402 01:16;;26;78;WOLSELEY RD;POINT PIPER;2027;;;20180226;20180321;1521000;;R;RESIDENCE;26;;;0;AN218894;
C;210;2104869;7;20180402 01:16;26/SP18798;
D;210;2104869;7;20180402 01:16;P;;;;;;
D;210;2104869;7;20180402 01:16;P;;;;;;
D;210;2104869;7;20180402 01:16;V;;;;;;
B;210;2093536;8;20180402 01:16;;208;10;NEW MCLEAN ST;EDGECLIFF;2027;;;20180219;20180322;685000;;R;RESIDENCE;68;;;0;AN212061;
C;210;2093536;8;20180402 01:16;68/SP20548;
D;210;2093536;8;20180402 01:16;P;;;;;;
D;210;2093536;8;20180402 01:16;V;;;;;;
B;210;2093536;9;20180402 01:16;;510;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20180219;20180322;685000;;R;RESIDENCE;144;;;0;AN212061;
C;210;2093536;9;20180402 01:16;144/SP20548;
D;210;2093536;9;20180402 01:16;P;;;;;;
D;210;2093536;9;20180402 01:16;V;;;;;;
B;210;2096246;10;20180402 01:16;;5;21;OCEAN AVE;DOUBLE BAY;2028;;;20171219;20180320;3310000;;R;RESIDENCE;5;;;0;AN204558;
C;210;2096246;10;20180402 01:16;5/SP59091;
D;210;2096246;10;20180402 01:16;P;;;;;;
D;210;2096246;10;20180402 01:16;V;;;;;;
D;210;2096246;10;20180402 01:16;V;;;;;;
B;210;2096246;11;20180402 01:16;;6;21;OCEAN AVE;DOUBLE BAY;2028;;;20171219;20180320;3310000;;R;RESIDENCE;6;;;0;AN204558;
C;210;2096246;11;20180402 01:16;6/SP59091;
D;210;2096246;11;20180402 01:16;P;;;;;;
D;210;2096246;11;20180402 01:16;V;;;;;;
D;210;2096246;11;20180402 01:16;V;;;;;;
B;210;2091173;12;20180402 01:16;;3;24;KENT RD;ROSE BAY;2029;108;M;20180225;20180322;1775000;;R;RESIDENCE;3;;;0;AN211300;
C;210;2091173;12;20180402 01:16;3/SP18029;
D;210;2091173;12;20180402 01:16;P;;;;;;
D;210;2091173;12;20180402 01:16;P;;;;;;
D;210;2091173;12;20180402 01:16;V;;;;;;
D;210;2091173;12;20180402 01:16;V;;;;;;
D;210;2091173;12;20180402 01:16;V;;;;;;
B;210;2096492;13;20180402 01:16;;43;93;OCEAN ST;WOOLLAHRA;2025;;;20170912;20180327;4250000;;R;RESIDENCE;43;;;0;AN219586;
C;210;2096492;13;20180402 01:16;43/SP10701;
D;210;2096492;13;20180402 01:16;P;;;;;;
D;210;2096492;13;20180402 01:16;V;;;;;;
D;210;2096492;13;20180402 01:16;V;;;;;;
B;210;2102032;14;20180402 01:16;;28;6;TRELAWNEY ST;WOOLLAHRA;2025;;;20171222;20171222;1125000;;R;RESIDENCE;28;;;0;AN210956;
C;210;2102032;14;20180402 01:16;28/SP3122;
D;210;2102032;14;20180402 01:16;P;;;;;;
D;210;2102032;14;20180402 01:16;V;;;;;;
D;210;2102032;14;20180402 01:16;V;;;;;;
B;210;2104763;15;20180402 01:16;;18;55;WOLSELEY RD;POINT PIPER;2027;;;20180215;20180321;2500000;;R;RESIDENCE;18;;;0;AN214287;
C;210;2104763;15;20180402 01:16;18/SP936;
D;210;2104763;15;20180402 01:16;P;;;;;;
D;210;2104763;15;20180402 01:16;V;;;;;;
B;210;2104763;16;20180402 01:16;;18;55;WOLSELEY RD;POINT PIPER;2027;;;20180215;20180321;2500000;;R;RESIDENCE;38;;;0;AN214287;
C;210;2104763;16;20180402 01:16;38/SP936;
D;210;2104763;16;20180402 01:16;P;;;;;;
D;210;2104763;16;20180402 01:16;V;;;;;;
B;210;2092054;17;20180402 01:16;;8;24;MANION AVE;ROSE BAY;2029;74;M;20180208;20180322;1000000;;R;RESIDENCE;8;;;0;AN219280;
