A;RTSALEDATA;236;20180115 01:28;VALNET;
B;236;2626798;1;20180115 01:28;;;35;ELIZABETH CRES;COBAR;2835;796.7;M;20171123;20171227;135000;R2;R;RESIDENCE;;ACC;;0;AN6990;
C;236;2626798;1;20180115 01:28;56/220704;
D;236;2626798;1;20180115 01:28;P;;;;;;
D;236;2626798;1;20180115 01:28;V;;;;;;
B;236;2627402;2;20180115 01:28;;;7;MATHEWS ST;COBAR;2835;645;M;20171101;20171212;185000;R2;R;RESIDENCE;;ACA;;0;AM983530;
C;236;2627402;2;20180115 01:28;B/373772;
D;236;2627402;2;20180115 01:28;P;;;;;;
D;236;2627402;2;20180115 01:28;V;;;;;;
B;236;2627750;3;20180115 01:28;;;39;PRINCE ST;COBAR;2835;898.3;M;20171121;20171219;250000;R1;R;RESIDENCE;;ACB;;0;AM985608;
C;236;2627750;3;20180115 01:28;4/776722;
D;236;2627750;3;20180115 01:28;P;;;;;;
D;236;2627750;3;20180115 01:28;P;;;;;;
D;236;2627750;3;20180115 01:28;V;;;;;;
B;236;3083509;4;20180115 01:28;;;1;BOX PL;COBAR;2835;1367.7;M;20171108;20171215;240000;R2;R;RESIDENCE;;ACA;;0;AN12293;
C;236;3083509;4;20180115 01:28;92, 93/262941;
D;236;3083509;4;20180115 01:28;P;;;;;;
D;236;3083509;4;20180115 01:28;P;;;;;;
D;236;3083509;4;20180115 01:28;V;;;;;;
B;236;2626568;5;20180115 01:28;;;35;BROUGH ST;COBAR;2835;765.1;M;20171124;20171222;53000;R2;R;RESIDENCE;;ACA;;0;AN2836;
C;236;2626568;5;20180115 01:28;B/441473;
D;236;2626568;5;20180115 01:28;P;;;;;;
D;236;2626568;5;20180115 01:28;V;;;;;;
B;236;3195348;6;20180115 01:28;;;30;CLARK ST;MOUNT HOPE;2877;1.415;H;20171024;20171024;4000;RU5;V;VACANT LAND;;ZZM;;0;AM915669;
C;236;3195348;6;20180115 01:28;6, 7/10/1695 2, 4, 7, 9/4/1695 7/5/1695 1, 2, 10/9/1695;
D;236;3195348;6;20180115 01:28;P;;;;;;
D;236;3195348;6;20180115 01:28;V;;;;;;
Z;28;6;6;14;
