A;RTSALEDATA;273;20180319 01:17;VALNET;
B;273;409029;1;20180319 01:17;BROOKLYN FAMILY BLOCK;;;DALGETY RD;BUNGARBY;2630;339;H;20030911;20031023;293000;RU1;V;VACANT LAND;;RRC;RG;0;AA137311;
C;273;409029;1;20180319 01:17;1/229560 102/602318;
D;273;409029;1;20180319 01:17;P;;;;;;
D;273;409029;1;20180319 01:17;V;;;;;;
D;273;409029;1;20180319 01:17;V;;;;;;
D;273;409029;1;20180319 01:17;V;;;;;;
D;273;409029;1;20180319 01:17;V;;;;;;
B;273;409030;2;20180319 01:17;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;139.6;H;20030911;20031023;293000;RU1;V;VACANT LAND;;RRC;;0;AA137311;
C;273;409030;2;20180319 01:17;101/602318;
D;273;409030;2;20180319 01:17;P;;;;;;
D;273;409030;2;20180319 01:17;V;;;;;;
B;273;3418490;3;20180319 01:17;;;;KIRKE ST;NIMMITABEL;2631;2023;M;20180209;20180312;27000;RU5;R;RESIDENCE;;VNB;;0;AN183257;
C;273;3418490;3;20180319 01:17;3/40/758776;
D;273;3418490;3;20180319 01:17;P;;;;;;
D;273;3418490;3;20180319 01:17;V;;;;;;
B;273;442841;4;20180319 01:17;;;3;BETTS ST;COOMA;2630;657;M;20180223;20180309;265000;R2;R;RESIDENCE;;RC4;;0;AN180674;
C;273;442841;4;20180319 01:17;4/30656;
D;273;442841;4;20180319 01:17;P;;;;;;
D;273;442841;4;20180319 01:17;V;;;;;;
D;273;442841;4;20180319 01:17;V;;;;;;
B;273;440528;5;20180319 01:17;;;17;BRANSBY ST;BREDBO;2626;2023;M;20180216;20180309;250000;RU5;R;RESIDENCE;;VBB;;0;AN179787;
C;273;440528;5;20180319 01:17;4/17/758158;
D;273;440528;5;20180319 01:17;P;;;;;;
D;273;440528;5;20180319 01:17;P;;;;;;
D;273;440528;5;20180319 01:17;V;;;;;;
D;273;440528;5;20180319 01:17;V;;;;;;
D;273;440528;5;20180319 01:17;V;;;;;;
D;273;440528;5;20180319 01:17;V;;;;;;
B;273;480207;6;20180319 01:17;;;18;UPSTREAM RD;BUMBALONG;2626;47.35;H;20171129;20180206;435000;E3;R;RESIDENCE;;EQJ;;0;AN177266;
C;273;480207;6;20180319 01:17;3/751806 Enclosure Permit 162119;
D;273;480207;6;20180319 01:17;P;;;;;;
D;273;480207;6;20180319 01:17;V;;;;;;
D;273;480207;6;20180319 01:17;V;;;;;;
