A;RTSALEDATA;205;20180528 01:17;VALNET;
B;205;3385854;1;20180528 01:17;;;32;HUBERT ST;LEICHHARDT;2040;183.3;M;20180314;20180522;1500000;R1;R;RESIDENCE;;EAS;;0;AN358642;
C;205;3385854;1;20180528 01:17;19/6/1162;
D;205;3385854;1;20180528 01:17;P;;;;;;
D;205;3385854;1;20180528 01:17;V;;;;;;
B;205;2997275;2;20180528 01:17;;25;95;ANNANDALE ST;ANNANDALE;2038;;;20180410;20180522;430000;;R;RESIDENCE;25;;;0;AN360796;
C;205;2997275;2;20180528 01:17;25/SP70527;
D;205;2997275;2;20180528 01:17;P;;;;;;
D;205;2997275;2;20180528 01:17;V;;;;;;
D;205;2997275;2;20180528 01:17;V;;;;;;
B;205;3027590;3;20180528 01:17;;10;170;NELSON ST;ANNANDALE;2038;;;20180410;20180514;620000;;R;RESIDENCE;10;;;0;AN361285;
C;205;3027590;3;20180528 01:17;10/SP70091;
D;205;3027590;3;20180528 01:17;P;;;;;;
D;205;3027590;3;20180528 01:17;V;;;;;;
B;205;3599965;4;20180528 01:17;;2;148;BEATTIE ST;BALMAIN;2041;;;20180323;20180518;1860000;;R;RESIDENCE;2;;;0;AN361980;
C;205;3599965;4;20180528 01:17;2/SP85788;
D;205;3599965;4;20180528 01:17;P;;;;;;
D;205;3599965;4;20180528 01:17;P;;;;;;
D;205;3599965;4;20180528 01:17;V;;;;;;
D;205;3599965;4;20180528 01:17;V;;;;;;
B;205;4084131;5;20180528 01:17;WATERMARK;2;114;ELLIOTT ST;BALMAIN;2041;188;M;20180412;20180518;2650000;;R;RESIDENCE;110;;;0;AN360292;
C;205;4084131;5;20180528 01:17;110/SP95806;
D;205;4084131;5;20180528 01:17;P;;;;;;
D;205;4084131;5;20180528 01:17;V;;;;;;
B;205;4093938;6;20180528 01:17;;203;45;UPWARD ST;LEICHHARDT;2040;42;M;20180419;20180514;540000;;R;RESIDENCE;69;;;0;AN339260;
C;205;4093938;6;20180528 01:17;69/SP96243;
D;205;4093938;6;20180528 01:17;P;;;;;;
D;205;4093938;6;20180528 01:17;V;;;;;;
B;205;4093938;7;20180528 01:17;;301;22 A;GEORGE ST;LEICHHARDT;2040;104;M;20151203;20180507;1091000;;R;RESIDENCE;99;;;0;AN335798;
C;205;4093938;7;20180528 01:17;99/SP96243;
D;205;4093938;7;20180528 01:17;P;;;;;;
D;205;4093938;7;20180528 01:17;V;;;;;;
B;205;4094353;8;20180528 01:17;;;14;LLEWELLYN ST;BALMAIN;2041;187.6;M;20171202;20180316;2210000;R1;R;RESIDENCE;;ECC;;0;AN208629;
C;205;4094353;8;20180528 01:17;1/1236193;
D;205;4094353;8;20180528 01:17;P;;;;;;
D;205;4094353;8;20180528 01:17;P;;;;;;
D;205;4094353;8;20180528 01:17;V;;;;;;
B;205;4114426;9;20180528 01:17;;;30;GEORGE ST;LEICHHARDT;2040;106;M;20160817;20180511;760000;;R;RESIDENCE;13;;;0;AN347746;
