A;RTSALEDATA;152;20180423 01:15;VALNET;
B;152;2900830;1;20180423 01:15;;;9;SEA BREEZE PL;BOAMBEE EAST;2452;710.4;M;20170227;20180403;415000;R2;R;RESIDENCE;;ABT;;0;AN268903;
C;152;2900830;1;20180423 01:15;4/1039668;
D;152;2900830;1;20180423 01:15;P;;;;;;
D;152;2900830;1;20180423 01:15;P;;;;;;
D;152;2900830;1;20180423 01:15;V;;;;;;
B;152;3371715;2;20180423 01:15;;;280;OLD COAST RD;KORORA;2450;1;H;20180322;20180411;800000;R5;R;RESIDENCE;;LKR;;0;AN259104;
C;152;3371715;2;20180423 01:15;15/1123575;
D;152;3371715;2;20180423 01:15;P;;;;;;
D;152;3371715;2;20180423 01:15;P;;;;;;
D;152;3371715;2;20180423 01:15;V;;;;;;
B;152;3466090;3;20180423 01:15;;2;9;TWENTY-SECOND AVE;SAWTELL;2452;;;20180302;20180329;890000;;R;RESIDENCE;2;;;0;AN259761;
C;152;3466090;3;20180423 01:15;2/SP82297;
D;152;3466090;3;20180423 01:15;P;;;;;;
D;152;3466090;3;20180423 01:15;V;;;;;;
B;152;1701502;4;20180423 01:15;;;19;GRANT CL;COFFS HARBOUR;2450;771.4;M;20180406;20180409;266666;R2;R;RESIDENCE;;ACH;;0;AN257262;
C;152;1701502;4;20180423 01:15;31/260770;
D;152;1701502;4;20180423 01:15;P;;;;;;
D;152;1701502;4;20180423 01:15;P;;;;;;
D;152;1701502;4;20180423 01:15;V;;;;;;
D;152;1701502;4;20180423 01:15;V;;;;;;
D;152;1701502;4;20180423 01:15;V;;;;;;
B;152;1696968;5;20180423 01:15;;;26;KORORA BAY DR;KORORA;2450;695.6;M;20180206;20180409;885000;R2;R;RESIDENCE;;AKR;;0;AN274137;
C;152;1696968;5;20180423 01:15;123/239143;
D;152;1696968;5;20180423 01:15;P;;;;;;
D;152;1696968;5;20180423 01:15;P;;;;;;
D;152;1696968;5;20180423 01:15;V;;;;;;
D;152;1696968;5;20180423 01:15;V;;;;;;
