A;RTSALEDATA;238;20180219 01:15;VALNET;
B;238;2632743;1;20180219 01:15;;;10;CASTLEREAGH ST;COONAMBLE;2829;734;M;20180124;20180124;40833;R1;R;RESIDENCE;;AAD;;0;AN92025;
C;238;2632743;1;20180219 01:15;B/21477;
D;238;2632743;1;20180219 01:15;P;;;;;;
D;238;2632743;1;20180219 01:15;V;;;;;;
D;238;2632743;1;20180219 01:15;V;;;;;;
D;238;2632743;1;20180219 01:15;V;;;;;;
D;238;2632743;1;20180219 01:15;V;;;;;;
B;238;2632972;2;20180219 01:15;;;8;GREENE AVE;COONAMBLE;2829;1132;M;20171218;20180122;62500;R1;R;RESIDENCE;;AAA;;0;AN108560;
C;238;2632972;2;20180219 01:15;36/227240;
D;238;2632972;2;20180219 01:15;P;;;;;;
D;238;2632972;2;20180219 01:15;V;;;;;;
D;238;2632972;2;20180219 01:15;V;;;;;;
Z;14;2;2;8;
