A;RTSALEDATA;074;20180212 01:11;VALNET;
B;074;3477638;1;20180212 01:11;;;32;BRIDGE RD;GRIFFITH;2680;7765;M;20171219;20180201;1110000;IN1;3;FACTORY;;IND;;0;AN98320;
C;074;3477638;1;20180212 01:11;B/378849;
D;074;3477638;1;20180212 01:11;P;;;;;;
D;074;3477638;1;20180212 01:11;V;;;;;;
D;074;3477638;1;20180212 01:11;V;;;;;;
B;074;4095184;2;20180212 01:11;FARM 1653;;1653;BEELBANGERA RD;BEELBANGERA;2680;1.959;H;20171206;20180129;352000;;R;RESIDENCE;;;;0;AN73013;
C;074;4095184;2;20180212 01:11;1/1238632;
D;074;4095184;2;20180212 01:11;P;;;;;;
D;074;4095184;2;20180212 01:11;P;;;;;;
D;074;4095184;2;20180212 01:11;V;;;;;;
B;074;4026590;3;20180212 01:11;;;77;CITRUS RD;GRIFFITH;2680;755.5;M;20180108;20180205;116000;R1;V;VACANT LAND;;EST;;0;AN93882;
C;074;4026590;3;20180212 01:11;3/1231152;
D;074;4026590;3;20180212 01:11;P;;;;;;
D;074;4026590;3;20180212 01:11;P;;;;;;
D;074;4026590;3;20180212 01:11;V;;;;;;
B;074;561608;4;20180212 01:11;;;24;ANIMOO AVE;GRIFFITH;2680;1012;M;20171209;20180124;450000;R1;R;RESIDENCE;;NOW;;0;AN91028;
C;074;561608;4;20180212 01:11;1/65/758476;
D;074;561608;4;20180212 01:11;P;;;;;;
D;074;561608;4;20180212 01:11;V;;;;;;
D;074;561608;4;20180212 01:11;V;;;;;;
B;074;562175;5;20180212 01:11;;2;3;BOONAH ST;GRIFFITH;2680;252.3;M;20171222;20180202;335000;R1;R;RESIDENCE;;NOW;;0;AN88801;
C;074;562175;5;20180212 01:11;3/285501;
D;074;562175;5;20180212 01:11;P;;;;;;
D;074;562175;5;20180212 01:11;P;;;;;;
D;074;562175;5;20180212 01:11;V;;;;;;
B;074;562191;6;20180212 01:11;;;31;BOONAH ST;GRIFFITH;2680;1214;M;20171216;20180125;540000;R1;R;RESIDENCE;;NOW;;0;AN91919;
C;074;562191;6;20180212 01:11;2/61/758476;
D;074;562191;6;20180212 01:11;P;;;;;;
D;074;562191;6;20180212 01:11;P;;;;;;
D;074;562191;6;20180212 01:11;V;;;;;;
B;074;565706;7;20180212 01:11;;;68;NOORILLA ST;GRIFFITH;2680;708.2;M;20171222;20180202;360000;R1;R;RESIDENCE;;NOW;;0;AN89035;
C;074;565706;7;20180212 01:11;12/91/758476;
D;074;565706;7;20180212 01:11;P;;;;;;
D;074;565706;7;20180212 01:11;V;;;;;;
B;074;564175;8;20180212 01:11;;;4;ILLILLIWA ST;GRIFFITH;2680;711.8;M;20171220;20180122;435000;R1;R;RESIDENCE;;CEN;;0;AN87564;
C;074;564175;8;20180212 01:11;29/37/758476;
D;074;564175;8;20180212 01:11;P;;;;;;
D;074;564175;8;20180212 01:11;V;;;;;;
D;074;564175;8;20180212 01:11;V;;;;;;
B;074;567093;9;20180212 01:11;;;23;ALMOOLA ST;GRIFFITH;2680;973.8;M;20180117;20180205;320000;R1;R;RESIDENCE;;NOW;;0;AN94200;
C;074;567093;9;20180212 01:11;28/91/758476;
D;074;567093;9;20180212 01:11;P;;;;;;
D;074;567093;9;20180212 01:11;P;;;;;;
D;074;567093;9;20180212 01:11;V;;;;;;
D;074;567093;9;20180212 01:11;V;;;;;;
B;074;567181;10;20180212 01:11;;;82 B;YAMBIL ST;GRIFFITH;2680;616;M;20180110;20180205;355000;;3;COMMERCIAL;2;;;0;AN94355;
C;074;567181;10;20180212 01:11;2/SP30457;
D;074;567181;10;20180212 01:11;P;;;;;;
D;074;567181;10;20180212 01:11;V;;;;;;
B;074;565129;11;20180212 01:11;;;29;GIBBS ST;GRIFFITH;2680;1113;M;20171111;20171215;220000;R1;R;RESIDENCE;;CEN;;0;AN89526;
C;074;565129;11;20180212 01:11;23/156/758476;
D;074;565129;11;20180212 01:11;P;;;;;;
D;074;565129;11;20180212 01:11;V;;;;;;
B;074;565180;12;20180212 01:11;;;2;MANNELL PL;GRIFFITH;2680;864.5;M;20171222;20180202;317500;R1;R;RESIDENCE;;NOW;;0;AN88661;
C;074;565180;12;20180212 01:11;18/133/758476;
D;074;565180;12;20180212 01:11;P;;;;;;
D;074;565180;12;20180212 01:11;P;;;;;;
D;074;565180;12;20180212 01:11;P;;;;;;
D;074;565180;12;20180212 01:11;V;;;;;;
D;074;565180;12;20180212 01:11;V;;;;;;
B;074;570570;13;20180212 01:11;;;21;MORRIS RD;LAKE WYANGAN;2680;3769;M;20171117;20171215;342500;RU4;R;RESIDENCE;;LIF;;0;AN79546;
C;074;570570;13;20180212 01:11;671/257125;
D;074;570570;13;20180212 01:11;P;;;;;;
D;074;570570;13;20180212 01:11;V;;;;;;
D;074;570570;13;20180212 01:11;V;;;;;;
B;074;2774106;14;20180212 01:11;;;18;PAULING ST;GRIFFITH;2680;633.6;M;20171222;20180202;392500;R1;R;RESIDENCE;;EST;;0;AN88449;
C;074;2774106;14;20180212 01:11;855/1019605;
D;074;2774106;14;20180212 01:11;P;;;;;;
D;074;2774106;14;20180212 01:11;V;;;;;;
Z;71;14;14;41;
