A;RTSALEDATA;092;20180212 01:12;VALNET;
B;092;2853373;1;20180212 01:12;;62;13;HERBERT ST;ST LEONARDS;2065;;;20171208;20180118;900000;;R;RESIDENCE;80;;;0;AN86240;
C;092;2853373;1;20180212 01:12;80/SP67931;
D;092;2853373;1;20180212 01:12;P;;;;;;
D;092;2853373;1;20180212 01:12;V;;;;;;
B;092;2995783;2;20180212 01:12;;40;552;PACIFIC HWY;CHATSWOOD;2067;;;20171118;20180119;814000;;R;RESIDENCE;40;;;0;AN82855;
C;092;2995783;2;20180212 01:12;40/SP70333;
D;092;2995783;2;20180212 01:12;P;;;;;;
D;092;2995783;2;20180212 01:12;V;;;;;;
B;092;950059;3;20180212 01:12;;;11;ARCHER ST;CHATSWOOD;2067;545;M;20171216;20180130;2800000;R2;R;RESIDENCE;;RAC;;0;AN97045;
C;092;950059;3;20180212 01:12;100/830992;
D;092;950059;3;20180212 01:12;P;;;;;;
D;092;950059;3;20180212 01:12;V;;;;;;
B;092;3031619;4;20180212 01:12;;22;56;NERIDAH ST;CHATSWOOD;2067;;;20171221;20180201;268000;;3;COMMERCIAL OF;22;;;0;AN90474;
C;092;3031619;4;20180212 01:12;22/SP71119;
D;092;3031619;4;20180212 01:12;P;;;;;;
D;092;3031619;4;20180212 01:12;P;;;;;;
D;092;3031619;4;20180212 01:12;V;;;;;;
B;092;4064826;5;20180212 01:12;;16;680;WILLOUGHBY RD;WILLOUGHBY;2068;118;M;20161110;20171018;990000;;R;RESIDENCE;24;;;0;AN83986;
C;092;4064826;5;20180212 01:12;24/SP96171;
D;092;4064826;5;20180212 01:12;P;;;;;;
D;092;4064826;5;20180212 01:12;P;;;;;;
D;092;4064826;5;20180212 01:12;V;;;;;;
B;092;953103;6;20180212 01:12;;;2;CALBINA RD;NORTHBRIDGE;2063;594.4;M;20171216;20180131;2350000;R2;R;RESIDENCE;;RAQ;;0;AN95860;
C;092;953103;6;20180212 01:12;5/14/7122;
D;092;953103;6;20180212 01:12;P;;;;;;
D;092;953103;6;20180212 01:12;P;;;;;;
D;092;953103;6;20180212 01:12;V;;;;;;
D;092;953103;6;20180212 01:12;V;;;;;;
