A;RTSALEDATA;148;20180402 01:15;VALNET;
B;148;1642815;1;20180402 01:15;;;82;BENTINCK ST;BALLINA;2478;505.9;M;20180220;20180320;540000;R2;R;RESIDENCE;;AAJ;;0;AN216240;
C;148;1642815;1;20180402 01:15;1/232140;
D;148;1642815;1;20180402 01:15;P;;;;;;
D;148;1642815;1;20180402 01:15;P;;;;;;
D;148;1642815;1;20180402 01:15;P;;;;;;
D;148;1642815;1;20180402 01:15;V;;;;;;
B;148;1656375;2;20180402 01:15;;;11;GRANADA PDE;ALSTONVILLE;2477;736.4;M;20180226;20180328;560000;R2;R;RESIDENCE;;ADR;;0;AN222538;
C;148;1656375;2;20180402 01:15;82/786561;
D;148;1656375;2;20180402 01:15;P;;;;;;
D;148;1656375;2;20180402 01:15;P;;;;;;
D;148;1656375;2;20180402 01:15;V;;;;;;
B;148;1643100;3;20180402 01:15;;1;10;BURNET ST;BALLINA;2478;;;20180223;20180326;467500;;R;RESIDENCE;1;;;0;AN215937;
C;148;1643100;3;20180402 01:15;1/SP34815;
D;148;1643100;3;20180402 01:15;P;;;;;;
D;148;1643100;3;20180402 01:15;P;;;;;;
D;148;1643100;3;20180402 01:15;V;;;;;;
B;148;1648850;4;20180402 01:15;;8;126;TAMAR ST;BALLINA;2478;;;20180214;20180319;230000;;R;RESIDENCE;8;;;0;AN221032;
C;148;1648850;4;20180402 01:15;8/SP22224;
D;148;1648850;4;20180402 01:15;P;;;;;;
D;148;1648850;4;20180402 01:15;V;;;;;;
B;148;1643786;5;20180402 01:15;;20;114;CHERRY ST;BALLINA;2478;;;20180309;20180327;325000;;R;RESIDENCE;20;;;0;AN220198;
C;148;1643786;5;20180402 01:15;20/SP17485;
D;148;1643786;5;20180402 01:15;P;;;;;;
D;148;1643786;5;20180402 01:15;P;;;;;;
D;148;1643786;5;20180402 01:15;V;;;;;;
B;148;1644023;6;20180402 01:15;;;3;CLAVAN ST;BALLINA;2478;666.4;M;20180222;20180308;500000;R2;R;RESIDENCE;;AAJ;;0;AN224178;
C;148;1644023;6;20180402 01:15;19/251130;
D;148;1644023;6;20180402 01:15;P;;;;;;
D;148;1644023;6;20180402 01:15;P;;;;;;
D;148;1644023;6;20180402 01:15;V;;;;;;
B;148;1646782;7;20180402 01:15;;;53;NORTON ST;BALLINA;2478;682.9;M;20171221;20180321;850000;R3;R;RESIDENCE;;DBG;;0;AN209007;
C;148;1646782;7;20180402 01:15;2/212294;
D;148;1646782;7;20180402 01:15;P;;;;;;
D;148;1646782;7;20180402 01:15;V;;;;;;
D;148;1646782;7;20180402 01:15;V;;;;;;
B;148;1652375;8;20180402 01:15;;;12;HENDERSON DR;LENNOX HEAD;2478;1130;M;20180305;20180319;850000;R2;R;RESIDENCE;;LDE;;0;AN213437;
C;148;1652375;8;20180402 01:15;14/700547;
D;148;1652375;8;20180402 01:15;P;;;;;;
D;148;1652375;8;20180402 01:15;V;;;;;;
D;148;1652375;8;20180402 01:15;V;;;;;;
B;148;1652561;9;20180402 01:15;;;5;NIXON PL;LENNOX HEAD;2478;1177;M;20180210;20180326;933000;R2;R;RESIDENCE;;LDE;;0;AN217956;
C;148;1652561;9;20180402 01:15;39/833002;
D;148;1652561;9;20180402 01:15;P;;;;;;
D;148;1652561;9;20180402 01:15;P;;;;;;
D;148;1652561;9;20180402 01:15;V;;;;;;
B;148;1658131;10;20180402 01:15;;;40;CERRETO CCT;WOLLONGBAR;2477;813.2;M;20180228;20180328;585000;R2;R;RESIDENCE;;ADW;;0;AN223453;
C;148;1658131;10;20180402 01:15;122/814523;
D;148;1658131;10;20180402 01:15;P;;;;;;
D;148;1658131;10;20180402 01:15;P;;;;;;
D;148;1658131;10;20180402 01:15;V;;;;;;
D;148;1658131;10;20180402 01:15;V;;;;;;
B;148;1650065;11;20180402 01:15;;;10;ANGUS KENNEDY CL;LENNOX HEAD;2478;1226;M;20180313;20180326;1555000;R2;R;RESIDENCE;;LDC;;0;AN215851;
C;148;1650065;11;20180402 01:15;10/787455;
D;148;1650065;11;20180402 01:15;P;;;;;;
D;148;1650065;11;20180402 01:15;P;;;;;;
D;148;1650065;11;20180402 01:15;V;;;;;;
D;148;1650065;11;20180402 01:15;V;;;;;;
B;148;1658372;12;20180402 01:15;;;16;NORTHCOTT CRES;ALSTONVILLE;2477;1016;M;20180131;20180316;335000;IN1;3;COMMERCIALSHED;;FDD;;0;AN210601;
C;148;1658372;12;20180402 01:15;72/800199;
D;148;1658372;12;20180402 01:15;P;;;;;;
D;148;1658372;12;20180402 01:15;V;;;;;;
D;148;1658372;12;20180402 01:15;V;;;;;;
B;148;1650416;13;20180402 01:15;;;11;BLUE SEAS PDE;LENNOX HEAD;2478;973.7;M;20180216;20180319;1495000;R2;R;RESIDENCE;;LDC;;0;AN199402;
C;148;1650416;13;20180402 01:15;88/242183;
D;148;1650416;13;20180402 01:15;P;;;;;;
D;148;1650416;13;20180402 01:15;P;;;;;;
D;148;1650416;13;20180402 01:15;V;;;;;;
D;148;1650416;13;20180402 01:15;V;;;;;;
B;148;1651795;14;20180402 01:15;;1;2;BLUE SEAS PDE;LENNOX HEAD;2478;;;20180208;20180315;865000;;R;RESIDENCE;1;;;0;AN208807;
C;148;1651795;14;20180402 01:15;1/SP68264;
D;148;1651795;14;20180402 01:15;P;;;;;;
D;148;1651795;14;20180402 01:15;P;;;;;;
D;148;1651795;14;20180402 01:15;V;;;;;;
D;148;1651795;14;20180402 01:15;V;;;;;;
B;148;1648757;15;20180402 01:15;;5;58;SWIFT ST;BALLINA;2478;;;20180226;20180326;490000;;R;RESIDENCE;5;;;0;AN215831;
C;148;1648757;15;20180402 01:15;5/SP68597;
D;148;1648757;15;20180402 01:15;P;;;;;;
D;148;1648757;15;20180402 01:15;P;;;;;;
D;148;1648757;15;20180402 01:15;V;;;;;;
B;148;3066662;16;20180402 01:15;;2;13;KARDELLA AVE;EAST BALLINA;2478;;;20171222;20180322;350000;;R;RESIDENCE;2;;;0;AN221632;
C;148;3066662;16;20180402 01:15;2/SP72195;
D;148;3066662;16;20180402 01:15;P;;;;;;
D;148;3066662;16;20180402 01:15;V;;;;;;
B;148;3548801;17;20180402 01:15;;;5;BURKE WALK;EAST BALLINA;2478;439.9;M;20180212;20180326;850000;R2;R;RESIDENCE;;AAQ;;0;AN217677;
C;148;3548801;17;20180402 01:15;32/1158107;
D;148;3548801;17;20180402 01:15;P;;;;;;
D;148;3548801;17;20180402 01:15;P;;;;;;
D;148;3548801;17;20180402 01:15;V;;;;;;
B;148;4105614;18;20180402 01:15;;;263;HUTLEY DR;SKENNARS HEAD;2478;638.4;M;20170202;20180219;265000;;V;VACANT LAND;;;;0;AN209502;
C;148;4105614;18;20180402 01:15;35/1239499;
D;148;4105614;18;20180402 01:15;P;;;;;;
D;148;4105614;18;20180402 01:15;P;;;;;;
D;148;4105614;18;20180402 01:15;V;;;;;;
B;148;4097068;19;20180402 01:15;;;11;SUNBIRD AVE;BALLINA;2478;576;M;20170602;20180223;315000;;V;VACANT LAND;;;;0;AN214180;
C;148;4097068;19;20180402 01:15;201/1239828;
D;148;4097068;19;20180402 01:15;P;;;;;;
D;148;4097068;19;20180402 01:15;P;;;;;;
D;148;4097068;19;20180402 01:15;V;;;;;;
B;148;4097070;20;20180402 01:15;;;15;SUNBIRD AVE;BALLINA;2478;448;M;20171005;20180226;294000;;V;VACANT LAND;;;;0;AN213798;
C;148;4097070;20;20180402 01:15;203/1239828;
D;148;4097070;20;20180402 01:15;P;;;;;;
D;148;4097070;20;20180402 01:15;P;;;;;;
D;148;4097070;20;20180402 01:15;V;;;;;;
B;148;3166125;21;20180402 01:15;;;14;RAMSES ST;WOLLONGBAR;2477;665.2;M;20180307;20180326;437500;R2;R;RESIDENCE;;ADW;;0;AN218058;
C;148;3166125;21;20180402 01:15;2/1080822;
D;148;3166125;21;20180402 01:15;P;;;;;;
D;148;3166125;21;20180402 01:15;P;;;;;;
D;148;3166125;21;20180402 01:15;V;;;;;;
D;148;3166125;21;20180402 01:15;V;;;;;;
B;148;3712574;22;20180402 01:15;;;10;POOL LANE;BALLINA;2478;372;M;20180209;20180326;730000;;R;RESIDENCE;2;;;0;AN216656;
C;148;3712574;22;20180402 01:15;2/SP88533;
D;148;3712574;22;20180402 01:15;P;;;;;;
D;148;3712574;22;20180402 01:15;P;;;;;;
D;148;3712574;22;20180402 01:15;V;;;;;;
D;148;3712574;22;20180402 01:15;V;;;;;;
B;148;3676612;23;20180402 01:15;;11;20;BYRON ST;LENNOX HEAD;2478;303;M;20180305;20180326;1180000;;R;RESIDENCE;11;;;0;AN215919;
C;148;3676612;23;20180402 01:15;11/SP87763;
D;148;3676612;23;20180402 01:15;P;;;;;;
D;148;3676612;23;20180402 01:15;V;;;;;;
B;148;3961993;24;20180402 01:15;;;27;LAKESIDE WAY;LENNOX HEAD;2478;601;M;20180227;20180327;790000;R3;R;RESIDENCE;;LDN;;0;AN219073;
C;148;3961993;24;20180402 01:15;44/1222919;
D;148;3961993;24;20180402 01:15;P;;;;;;
D;148;3961993;24;20180402 01:15;P;;;;;;
D;148;3961993;24;20180402 01:15;V;;;;;;
Z;126;24;24;76;
