A;RTSALEDATA;529;20180122 01:18;VALNET;
B;529;434393;1;20180122 01:18;;;22;HOLLIS AVE;GOULBURN;2580;632.3;M;20171115;20180109;320000;R1;R;RESIDENCE;;GAH;;0;AN38660;
C;529;434393;1;20180122 01:18;26/36632;
D;529;434393;1;20180122 01:18;P;;;;;;
D;529;434393;1;20180122 01:18;P;;;;;;
D;529;434393;1;20180122 01:18;V;;;;;;
B;529;430248;2;20180122 01:18;;;18;AMAROO PL;GOULBURN;2580;1036;M;20171213;20180115;475000;R2;R;RESIDENCE;;GAB;;0;AN48678;
C;529;430248;2;20180122 01:18;2/872225;
D;529;430248;2;20180122 01:18;P;;;;;;
D;529;430248;2;20180122 01:18;P;;;;;;
D;529;430248;2;20180122 01:18;V;;;;;;
B;529;433157;3;20180122 01:18;;;14;ENDEAVOUR AVE;GOULBURN;2580;1031;M;20171123;20171215;530000;R2;R;RESIDENCE;;GAP;;0;AM999535;
C;529;433157;3;20180122 01:18;74/817861;
D;529;433157;3;20180122 01:18;P;;;;;;
D;529;433157;3;20180122 01:18;P;;;;;;
D;529;433157;3;20180122 01:18;V;;;;;;
D;529;433157;3;20180122 01:18;V;;;;;;
B;529;433517;4;20180122 01:18;;;10;FURNER ST;GOULBURN;2580;705;M;20171101;20171204;310000;R1;R;RESIDENCE;;GAG;;0;AM958331;
C;529;433517;4;20180122 01:18;47/14545;
D;529;433517;4;20180122 01:18;P;;;;;;
D;529;433517;4;20180122 01:18;P;;;;;;
D;529;433517;4;20180122 01:18;V;;;;;;
B;529;433700;5;20180122 01:18;;;19;PARKSIDE PL;GOULBURN;2580;;;20171116;20171214;343000;;R;RESIDENCE;19;;;0;AN50189;
C;529;433700;5;20180122 01:18;19/SP39361;
D;529;433700;5;20180122 01:18;P;;;;;;
D;529;433700;5;20180122 01:18;V;;;;;;
