A;RTSALEDATA;253;20180402 01:17;VALNET;
B;253;2680080;1;20180402 01:17;;;19;ROWENA ST;ROWENA;2387;1365;M;20180228;20180308;10000;RU5;V;VACANT LAND;;ZZR;;0;AN208841;
C;253;2680080;1;20180402 01:17;7/1/758889;
D;253;2680080;1;20180402 01:17;P;;;;;;
D;253;2680080;1;20180402 01:17;P;;;;;;
D;253;2680080;1;20180402 01:17;V;;;;;;
B;253;2679159;2;20180402 01:17;;;52;WILSON ST;COLLARENEBRI;2833;1012;M;20180206;20180319;35000;RU5;R;RESIDENCE;;ZZA;;0;AN220299;
C;253;2679159;2;20180402 01:17;1/450053;
D;253;2679159;2;20180402 01:17;P;;;;;;
D;253;2679159;2;20180402 01:17;V;;;;;;
Z;11;2;2;5;
